This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 2456 | Est. returns: 0.7511253207921982 | Returns: [-1.93037004 -3.14758192 -6.85333321 -2.15835152 -1.413358  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2457 | Est. returns: 0.189727034419775 | Returns: [-3.54768332 -2.80820847 -3.60480789 -1.84272669 -5.10583491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2458 | Est. returns: 0.7300156056880951 | Returns: [-4.41843883 -4.19805998 -5.91849376 -4.84992113 -2.28345669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2459 | Est. returns: 0.5790476948022842 | Returns: [-2.62176152 -2.16977818 -4.51964952 -2.56210104 -0.90421173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2460 | Est. returns: 0.701543778181076 | Returns: [-4.00246294 -4.25523144 -5.63369538 -2.69338935 -4.46011647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2461 | Est. returns: 0.6138068437576294 | Returns: [-4.41381203 -5.29571233 -4.3495068  -1.99104226 -3.27091453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2462 | Est. returns: 0.46541906893253326 | Returns: [-2.80879338 -1.955975   -7.66266601 -1.34733669 -1.88226535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2463 | Est. returns: 0.44632913917303085 | Returns: [-3.72372216 -2.88755944 -3.65257414 -1.94684669 -1.67390027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2464 | Est. returns: 0.6490114480257034 | Returns: [-4.16765444 -4.15635263 -2.29183955 -1.19552335 -3.71872904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2465 | Est. returns: 1.4076302647590637 | Returns: [-6.81342341 -5.13215677 -4.0236061  -1.09552335 -1.27122168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2466 | Est. returns: 0.17663514614105225 | Returns: [-4.58078797 -2.2343401  -7.64821736 -4.73622276 -0.99872025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2467 | Est. returns: 0.3194498047232628 | Returns: [-3.49469338 -2.43932423 -3.7660287  -2.63527004 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2468 | Est. returns: 0.7086688280105591 | Returns: [-2.16840771 -2.8010591  -3.00394371 -5.0733488  -1.96305328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2469 | Est. returns: 0.4610625132918358 | Returns: [-3.98731751 -1.62272411 -7.10685259 -4.0350839  -4.89365007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2470 | Est. returns: 0.31707387417554855 | Returns: [-3.86414662 -2.14335926 -3.86310095 -3.56370241 -2.77597285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2471 | Est. returns: 0.3934229016304016 | Returns: [-1.7171107  -4.87906376 -7.32565481 -3.7889214  -1.29607208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2472 | Est. returns: 0.8781838119029999 | Returns: [-6.54674165 -4.96291955 -3.02995037 -2.88728267 -4.76088279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2473 | Est. returns: 1.005612462759018 | Returns: [-3.86188302 -3.7864519  -4.07462993 -2.44649534 -4.53974975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2474 | Est. returns: 0.30038876086473465 | Returns: [-5.09622804 -2.81195769 -4.08624888 -1.75684669 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2475 | Est. returns: 0.376152403652668 | Returns: [-5.13952025 -2.27210104 -7.46982345 -1.65674528 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2476 | Est. returns: 1.0822864174842834 | Returns: [-4.08524446 -3.88614014 -5.625139   -3.23485728 -4.79163471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2477 | Est. returns: 0.3123888000845909 | Returns: [-2.93047338 -1.28309958 -4.39160236 -1.53923669 -1.4243582 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2478 | Est. returns: 0.3533339947462082 | Returns: [-3.69052563 -3.55349323 -5.02931986 -1.51459521 -5.64070336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2479 | Est. returns: 0.28961653262376785 | Returns: [-2.87717559 -2.40025328 -3.46318575 -2.18345669 -5.88080597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2480 | Est. returns: 0.627667024731636 | Returns: [-4.5705937  -4.26851592 -1.88244981 -3.28532347 -3.14851763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2481 | Est. returns: 0.9327694475650787 | Returns: [-4.32876473 -4.11543395 -6.61118698 -3.9284831  -2.81644609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2482 | Est. returns: 0.21496761590242386 | Returns: [-3.74098931 -4.76589121 -4.69383857 -1.57049063 -6.58567294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2483 | Est. returns: 0.8770999312400818 | Returns: [-6.20348676 -3.66035205 -2.8282258  -1.69708075 -6.70272574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2484 | Est. returns: 0.6175762414932251 | Returns: [-5.92395007 -2.35604896 -5.98238765 -1.74333817 -1.8774358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2485 | Est. returns: 0.3702578544616699 | Returns: [-2.25760437 -2.29137004 -6.22996342 -5.46440471 -2.51181752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2486 | Est. returns: 0.44803161919116974 | Returns: [-2.16489718 -2.28595307 -2.87106009 -1.73053359 -3.4128362 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2487 | Est. returns: 0.8719201534986496 | Returns: [-5.94812536 -2.46312594 -6.41712321 -1.6339699  -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2488 | Est. returns: 0.7242923527956009 | Returns: [-3.58118486 -2.37441715 -6.62579011 -4.37239374 -4.42356196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2489 | Est. returns: 0.32181374728679657 | Returns: [-5.46838446 -2.30228438 -2.18855928 -3.39296369 -5.76133156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2490 | Est. returns: 0.5018937066197395 | Returns: [-6.60994544 -2.25286004 -7.12592345 -5.68555342 -0.70013335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2491 | Est. returns: 0.7392044961452484 | Returns: [-4.51009606 -3.36747764 -5.90050081 -1.9638704  -3.71246263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2492 | Est. returns: 0.9145082980394363 | Returns: [-3.5319384  -4.27456103 -7.17038108 -2.10635798 -0.9312131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2493 | Est. returns: 0.5565505474805832 | Returns: [-3.76955265 -2.07203609 -5.60404081 -3.28414142 -1.42662283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2494 | Est. returns: 0.8212063908576965 | Returns: [-6.66627268 -1.87852153 -5.57658812 -4.83314698 -1.68386936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2495 | Est. returns: 0.4914882779121399 | Returns: [-3.79322617 -3.28154921 -4.09645735 -5.98787215 -1.45293186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2496 | Est. returns: 0.24986983090639114 | Returns: [-2.13798656 -1.76014928 -5.56346389 -3.98798766 -4.48569544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2497 | Est. returns: 0.18536771833896637 | Returns: [-4.98631866 -2.57456694 -4.89954007 -3.69813884 -3.34793609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2498 | Est. returns: 0.5361688882112503 | Returns: [-3.58220949 -3.89072524 -3.57385977 -3.90322364 -3.43117004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2499 | Est. returns: 0.4216117411851883 | Returns: [-4.36338359 -2.63527004 -4.36564007 -1.22171851 -1.22232335] | Average critic loss: [0.30893469 0.20419842 0.46999747 0.17561698 0.        ] | Average TR loss: [0.33476999 0.33081779 0.42421198 0.31736296 0.        ] | Average actor loss: [-0.42783153 -0.41590312 -0.40483168 -0.45469946 -0.35510701] | Target reached: False 
| Episode: 2500 | Est. returns: 0.24805399402976036 | Returns: [-4.37860821 -2.08571104 -5.79814807 -1.65684669 -1.9837211 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2501 | Est. returns: 0.6582215875387192 | Returns: [-4.68971026 -5.09090196 -2.49450456 -4.21518087 -2.36304185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2502 | Est. returns: 0.27025242894887924 | Returns: [-4.54443892 -2.43527004 -7.63481011 -1.91489769 -2.88309545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2503 | Est. returns: 0.5086429491639137 | Returns: [-2.68437713 -3.26005918 -1.73438849 -4.92944665 -3.4678318 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2504 | Est. returns: 0.4599287435412407 | Returns: [-5.27118978 -3.71536076 -3.80992128 -2.54954979 -0.10719127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2505 | Est. returns: 1.1003770232200623 | Returns: [-6.04345673 -3.38730203 -7.43589926 -1.72836629 -0.50516938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2506 | Est. returns: 0.8399175554513931 | Returns: [-6.14896342 -2.44527004 -6.73738676 -0.81862991 -3.78746959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2507 | Est. returns: 0.6298194825649261 | Returns: [-4.62957155 -1.85440569 -5.65430284 -1.04132335 -2.78309973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2508 | Est. returns: 0.7958405762910843 | Returns: [-5.15733789 -3.8811778  -4.96935461 -1.31294669 -5.7464974 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2509 | Est. returns: 0.5783235430717468 | Returns: [-5.93186211 -3.35869686 -5.62811848 -3.83813357 -3.13795668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2510 | Est. returns: 0.8316161632537842 | Returns: [-4.08523252 -4.60310924 -5.12276802 -1.28828769 -3.79051879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2511 | Est. returns: 0.4852491021156311 | Returns: [-2.63527004 -2.17543195 -7.61581011 -2.75179338 -3.95065383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2512 | Est. returns: 0.003939186921343207 | Returns: [-6.01045342 -2.08890794 -4.19865853 -2.57622104 -0.62661   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2513 | Est. returns: 0.5214932933449745 | Returns: [-6.30808953 -2.55446887 -3.94738454 -4.94572371 -1.38124093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2514 | Est. returns: 0.9089141488075256 | Returns: [-5.03345393 -3.81543952 -6.34198423 -3.79511233 -1.92766182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2515 | Est. returns: 0.17072885110974312 | Returns: [-2.20687996 -1.74389993 -2.93662826 -2.65427004 -2.74109545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2516 | Est. returns: 0.5408865064382553 | Returns: [-2.15527004 -1.45539403 -2.66107683 -3.68003775 -3.033153  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2517 | Est. returns: 0.643076479434967 | Returns: [-2.43099028 -1.11960818 -3.51369338 -3.96569338 -1.32232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2518 | Est. returns: 0.2701849229633808 | Returns: [-4.28492546 -1.83352062 -1.90034125 -1.99307079 -1.87165685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2519 | Est. returns: 0.7490826845169067 | Returns: [-6.11358794 -2.46407515 -4.22508875 -3.64937491 -5.41652673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2520 | Est. returns: 0.7507638931274414 | Returns: [-3.98775493 -2.94120376 -4.37980312 -1.96011291 -3.80794035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2521 | Est. returns: 0.28907960653305054 | Returns: [-4.05061624 -2.26427004 -4.82699442 -3.05618345 -0.87338379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2522 | Est. returns: 0.19451413303613663 | Returns: [-4.51324492 -2.3175652  -4.8923488  -2.39676004 -5.08250622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2523 | Est. returns: 0.4791054204106331 | Returns: [-4.53601558 -2.64056779 -6.81287391 -4.00593273 -0.28847373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2524 | Est. returns: 0.26009923219680786 | Returns: [-3.00382904 -2.2694262  -7.4670925  -4.58880189 -0.53980314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2525 | Est. returns: 0.24868271127343178 | Returns: [-3.06604154 -3.37679996 -5.85380725 -1.98234694 -0.93235998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2526 | Est. returns: 0.8353864401578903 | Returns: [-6.01641983 -2.18701799 -7.11738676 -4.2943868  -2.54494848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2527 | Est. returns: 0.6366914957761765 | Returns: [-6.77804752 -2.88309973 -2.84473844 -5.21681471 -3.4851754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2528 | Est. returns: 0.34709203243255615 | Returns: [-4.39211673 -2.63527004 -3.45770673 -1.65684669 -1.94684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2529 | Est. returns: 0.2917976751923561 | Returns: [-2.47218338 -2.09017263 -5.40054917 -1.79753153 -3.24918485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2530 | Est. returns: 0.36415009945631027 | Returns: [-3.48186289 -2.83182567 -8.11017708 -1.38149464 -0.93118039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2531 | Est. returns: 0.6287922710180283 | Returns: [-5.13284512 -2.09327004 -7.02738676 -5.16430846 -2.4691584 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2532 | Est. returns: 0.9465918689966202 | Returns: [-2.11428097 -2.85081603 -5.18054007 -2.92638273 -4.05845301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2533 | Est. returns: 0.5867437720298767 | Returns: [-5.59454829 -3.54905263 -5.80782776 -4.19547261 -2.49321772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2534 | Est. returns: 1.113223522901535 | Returns: [-6.00647163 -3.24992077 -8.7559905  -1.59714557 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2535 | Est. returns: -0.0662197433412075 | Returns: [-4.31057107 -2.30137004 -5.85896342 -4.55016773 -3.05520489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2536 | Est. returns: 0.5074988454580307 | Returns: [-2.24456836 -2.42831971 -7.34481011 -3.26665742 -3.46552586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2537 | Est. returns: 0.16766415536403656 | Returns: [-3.23832192 -2.00514451 -6.69140011 -4.76554975 -4.00195585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2538 | Est. returns: 0.12338991090655327 | Returns: [-3.44017004 -5.07039295 -3.80091846 -2.04258406 -1.84893335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2539 | Est. returns: 0.3983117789030075 | Returns: [-4.35787986 -2.39137004 -5.06585876 -4.88750673 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2540 | Est. returns: 0.8336338549852371 | Returns: [-1.44600419 -2.39295281 -5.16241677 -1.19575718 -5.38899422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2541 | Est. returns: 0.20324082300066948 | Returns: [-6.73588102 -1.52352315 -4.9153711  -1.87394669 -1.81589569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2542 | Est. returns: 0.3759166970849037 | Returns: [-4.97039295 -1.72214766 -4.49534828 -3.34169126 -4.08260673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2543 | Est. returns: 0.4701126962900162 | Returns: [-1.93037004 -3.59271617 -4.78294388 -3.48308486 -2.73513416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2544 | Est. returns: 0.2824397087097168 | Returns: [-1.9044174  -3.58925014 -5.15024317 -4.59431642 -0.80199623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2545 | Est. returns: 0.4159102439880371 | Returns: [-5.51738391 -1.72888355 -3.6759084  -2.52241708 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2546 | Est. returns: 0.7667607516050339 | Returns: [-3.71661383 -3.34245466 -4.41777443 -4.06599662 -5.48446727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
