This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 309 | Est. returns: -0.7248155474662781 | Returns: [-2.44784673 -2.419984   -6.86204743 -2.91060845 -2.06298965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 310 | Est. returns: 0.2167438566684723 | Returns: [-5.82114589 -3.45873569 -5.12950449 -3.80472238 -4.12040438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 311 | Est. returns: -0.09336729347705841 | Returns: [-3.82836048 -1.53054394 -7.1724815  -3.54723515 -2.56286673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 312 | Est. returns: 0.1357254572212696 | Returns: [-4.43029097 -2.61331675 -4.21975984 -4.50084776 -2.95734703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 313 | Est. returns: -0.09702680259943008 | Returns: [-3.72837986 -0.82084834 -4.21511944 -1.15554908 -5.68141809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 314 | Est. returns: -0.10894247330725193 | Returns: [-1.2185669  -1.49068353 -2.55527022 -4.32963122 -4.78800997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 315 | Est. returns: -0.39352595806121826 | Returns: [-3.05795699 -2.48819559 -6.2637782  -2.9596718  -5.47009609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 316 | Est. returns: -0.237959373742342 | Returns: [-2.0705061  -4.13884416 -6.38592498 -0.9379637  -4.76386333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 317 | Est. returns: -1.1281077563762665 | Returns: [-3.20038471 -4.76141803 -0.7635099  -0.90386521 -4.59994846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 318 | Est. returns: -0.15257268026471138 | Returns: [-5.00574519 -2.31084208 -4.42240706 -6.4116769  -2.69929506] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 319 | Est. returns: -1.0268171727657318 | Returns: [-2.14772027 -3.08590849 -4.16822126 -4.65262581 -5.55372211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 320 | Est. returns: -0.4695785865187645 | Returns: [-4.4803267  -4.66182095 -2.53013846 -5.58794143 -7.07238213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 321 | Est. returns: -0.001426482922397554 | Returns: [-2.79749076 -2.14993643 -3.45470112 -5.28316502 -5.84166165] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 322 | Est. returns: -0.6421371698379517 | Returns: [-2.62582563 -5.68967956 -5.51046965 -1.6994205  -6.41429343] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 323 | Est. returns: -0.28380101174116135 | Returns: [-3.17737323 -2.19961998 -4.50204582 -3.52046069 -2.31390835] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 324 | Est. returns: -0.5568674355745316 | Returns: [-4.0749213  -4.24055294 -0.85273456 -2.2417511  -5.16488812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 325 | Est. returns: -0.11028951779007912 | Returns: [-3.05154643 -4.59796169 -2.20191002 -4.18946003 -8.92571659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 326 | Est. returns: -0.2293619103729725 | Returns: [-5.15418642 -4.63773524 -1.70703769 -3.36712782 -4.94542862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 327 | Est. returns: -0.1470721960067749 | Returns: [-5.90553857 -2.62324729 -2.8416376  -1.43839313 -6.69247909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 328 | Est. returns: -0.05485696904361248 | Returns: [-3.84117015 -5.04893455 -1.03198314 -5.3509519  -2.68369782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 329 | Est. returns: -0.4086979776620865 | Returns: [-3.61321136 -3.39940222 -7.18271565 -4.05430183 -6.20019703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 330 | Est. returns: -0.25192195922136307 | Returns: [-3.88118657 -4.21774871 -6.46635757 -1.7416201  -2.44008729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 331 | Est. returns: 0.16409828513860703 | Returns: [-5.89364897 -3.98178201 -6.68771454 -5.75838587 -2.0868864 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 332 | Est. returns: -0.8848567754030228 | Returns: [-2.39855215 -3.59168061 -3.28494011 -4.68547753 -8.0015001 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 333 | Est. returns: -0.4080686420202255 | Returns: [-3.14793665 -3.88239607 -2.53692492 -2.17559184 -3.65635979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 334 | Est. returns: 0.020667443051934242 | Returns: [-5.15292942 -2.14279272 -6.69950026 -4.50113789 -2.11228211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 335 | Est. returns: 0.17533885315060616 | Returns: [-5.32756958 -4.01146414 -3.33399613 -5.22583959 -4.32680951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 336 | Est. returns: -0.28372304141521454 | Returns: [-5.25531856 -5.86766427 -4.01167213 -4.69663821 -5.43927365] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 337 | Est. returns: -0.3602816238999367 | Returns: [-6.07425279 -2.58223694 -3.75538982 -4.20669662 -1.53648607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 338 | Est. returns: -0.25865767896175385 | Returns: [-3.76851433 -3.10938806 -4.41836556 -2.41062819 -4.13986298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 339 | Est. returns: 0.004686524800490588 | Returns: [-4.53499839 -2.42849865 -4.86559926 -4.92882871 -5.06191793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 340 | Est. returns: -0.2666170671582222 | Returns: [-4.24322374 -1.66674511 -2.97922268 -1.12003273 -1.35486334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 341 | Est. returns: 0.08930647000670433 | Returns: [-5.02320658 -2.31877505 -5.40488939 -3.18584937 -5.04011766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 342 | Est. returns: 0.4139554277062416 | Returns: [-5.28092982 -1.1118395  -6.92104718 -3.77882635 -1.55701333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 343 | Est. returns: -0.31092483550310135 | Returns: [-0.96822141 -1.54540373 -6.30348766 -3.15474933 -6.56698628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 344 | Est. returns: -0.7625773698091507 | Returns: [-4.12310368 -3.9878361  -0.66353995 -3.24463355 -2.56084442] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 345 | Est. returns: -0.6279255598783493 | Returns: [-5.72246985 -3.36103172 -3.94923691 -1.33946048 -3.69253824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 346 | Est. returns: -0.5281178504228592 | Returns: [-1.99672839 -3.65178032 -1.46018891 -3.1657041  -4.92299581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 347 | Est. returns: 0.05613574106246233 | Returns: [-2.12348976 -4.26154338 -2.97045464 -4.80312323 -2.52862534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 348 | Est. returns: -0.8490234911441803 | Returns: [-3.32025886 -2.05227167 -6.62532031 -2.85238817 -1.8363252 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 349 | Est. returns: -0.7188108712434769 | Returns: [-1.29410176 -3.40241731 -4.85591503 -3.58503872 -4.81097438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 350 | Est. returns: -0.8815937042236328 | Returns: [-3.54246549 -1.3583184  -0.69570821 -3.49951875 -5.15907965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 351 | Est. returns: -0.28925134241580963 | Returns: [-3.66049658 -2.86179312 -2.31354972 -3.88134903 -4.17958649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 352 | Est. returns: -0.27053288370370865 | Returns: [-3.03185628 -1.56519105 -6.6251873  -3.31391437 -3.2055829 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 353 | Est. returns: -0.5826195180416107 | Returns: [-1.16424334 -2.71527065 -3.17560808 -4.46393977 -4.83007464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 354 | Est. returns: -0.6363684237003326 | Returns: [-1.88067599 -3.31621232 -6.94519779 -2.65171915 -5.67355046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 355 | Est. returns: -0.2756117135286331 | Returns: [-3.39557354 -4.44009108 -3.0005916  -3.68799999 -3.18088166] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 356 | Est. returns: -0.3945438638329506 | Returns: [-3.11890475 -1.68022558 -2.09465357 -4.27564778 -3.41509627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 357 | Est. returns: 0.008807269390672445 | Returns: [-4.26567451 -2.9287176  -4.52285191 -2.89409048 -6.26275446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 358 | Est. returns: -0.41475027054548264 | Returns: [-4.45387682 -2.17074893 -3.5834967  -6.73676522 -3.70322976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 359 | Est. returns: -1.2636712193489075 | Returns: [-4.14800865 -4.18390704 -4.05428403 -1.01442083 -4.61298805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 360 | Est. returns: -0.418629914522171 | Returns: [-3.12655597 -4.16255526 -4.52266246 -4.326091   -5.80602131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 361 | Est. returns: -0.09708724729716778 | Returns: [-3.59573213 -1.70473313 -5.73436241 -3.51303157 -0.54890771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 362 | Est. returns: 0.13377471640706062 | Returns: [-6.1599749  -2.50733253 -4.77170839 -5.15739463 -4.46668751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 363 | Est. returns: -0.013694450492039323 | Returns: [-6.40563547 -3.06929987 -4.91960123 -5.84708252 -1.02243629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 364 | Est. returns: -0.1711166873574257 | Returns: [-1.81789315 -4.0087166  -1.84432508 -1.83968876 -4.85558046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 365 | Est. returns: 0.3155364841222763 | Returns: [-4.70719947 -2.07008122 -6.17858389 -1.70429673 -7.42295573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 366 | Est. returns: -0.46359147131443024 | Returns: [-2.51117755 -2.82831211 -6.33338815 -2.01019455 -7.53847157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 367 | Est. returns: -0.7558422386646271 | Returns: [-4.8940613  -3.00051989 -1.86800373 -2.0387918  -7.85885751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 368 | Est. returns: 0.0199033934623003 | Returns: [-3.5910154  -3.11613968 -3.34931712 -5.08656687 -4.69579428] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 369 | Est. returns: -0.6989921927452087 | Returns: [-3.46244729 -3.80133078 -5.03620599 -1.21314039 -1.90726281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 370 | Est. returns: -0.1690770611166954 | Returns: [-2.98708373 -2.40293333 -7.20446893 -3.73261553 -3.79731721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 371 | Est. returns: 0.0574920978397131 | Returns: [-3.68666766 -3.45607181 -7.25634758 -1.51343536 -6.67216224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 372 | Est. returns: -0.722635805606842 | Returns: [-4.6110122  -5.60287032 -3.30315704 -3.72591652 -5.93054924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 373 | Est. returns: -1.053114116191864 | Returns: [-5.76936466 -4.24909411 -1.69242834 -0.77152358 -6.45659449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 374 | Est. returns: 0.07327370904386044 | Returns: [-4.89706505 -4.48630391 -1.26619848 -3.739107   -5.54035355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 375 | Est. returns: -0.006893233046866953 | Returns: [-4.97700254 -3.44943141 -5.11855901 -1.42632764 -3.07975386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 376 | Est. returns: 0.007927091442979872 | Returns: [-2.17580492 -1.6133384  -5.28276692 -2.79096365 -2.12220987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 377 | Est. returns: -0.027343561872839928 | Returns: [-4.07898531 -1.74880898 -3.88360467 -6.08481891 -6.10415781] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 378 | Est. returns: -0.7325767129659653 | Returns: [-3.27396639 -2.32900635 -6.54363556 -1.01884887 -4.72811898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 379 | Est. returns: -0.1525002308189869 | Returns: [-3.81781398 -2.38733571 -4.28626861 -3.95066849 -5.41053368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 380 | Est. returns: -0.8142942935228348 | Returns: [-4.98281427 -4.01198824 -1.85705931 -2.04751158 -6.50231703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 381 | Est. returns: -1.1062966287136078 | Returns: [-1.61075474 -4.04671326 -4.71359593 -1.53504696 -7.92078509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 382 | Est. returns: -0.37169908732175827 | Returns: [-2.71951291 -3.93549125 -4.39465506 -4.09655198 -4.67676454] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 383 | Est. returns: -0.6226875931024551 | Returns: [-2.91272013 -3.53627836 -6.40336158 -3.40804608 -6.11172855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 384 | Est. returns: 0.16023433208465576 | Returns: [-5.23315897 -5.24811495 -6.75076498 -6.52751128 -1.6634048 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 385 | Est. returns: -1.249392569065094 | Returns: [-1.98304611 -2.2115114  -4.56691402 -0.67395603 -5.57993529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 386 | Est. returns: -0.26385485380887985 | Returns: [-3.75035146 -1.33942411 -3.16644306 -2.60267391 -8.08800803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 387 | Est. returns: -0.40692856907844543 | Returns: [-3.35629548 -1.97324586 -0.9343617  -6.89468931 -5.49589231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 388 | Est. returns: -0.28611262142658234 | Returns: [-4.48720754 -2.53385901 -2.20453443 -3.6515952  -4.48145248] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 389 | Est. returns: -0.34483303874731064 | Returns: [-2.21412163 -4.44730859 -6.03549538 -3.07163467 -1.75819911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 390 | Est. returns: -0.3314335197210312 | Returns: [-5.32193908 -3.68127687 -2.55117511 -5.89953236 -3.60558238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 391 | Est. returns: -0.6157806813716888 | Returns: [-2.04626137 -3.31557631 -2.29514341 -3.23414457 -4.80403989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 392 | Est. returns: -0.6335013657808304 | Returns: [-4.51959152 -3.56122312 -1.89166615 -4.28549845 -6.4758554 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 393 | Est. returns: -0.18543093279004097 | Returns: [-3.49515601 -4.60846217 -3.31676046 -4.92471648 -4.1928018 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 394 | Est. returns: -0.03038266720250249 | Returns: [-4.91405498 -4.56195318 -1.62356653 -4.50006979 -6.11546663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 395 | Est. returns: -0.5472905337810516 | Returns: [-4.8473148  -1.45297135 -2.54214044 -1.37381335 -6.89994752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 396 | Est. returns: -0.4058700352907181 | Returns: [-3.06537732 -1.88550776 -4.15239822 -3.10273933 -4.66441285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 397 | Est. returns: -0.16026249900460243 | Returns: [-4.32754083 -3.83750111 -4.46293792 -4.78949989 -2.14580541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 398 | Est. returns: -0.11664775758981705 | Returns: [-4.34651698 -4.4720504  -2.34554391 -2.61943536 -5.0041181 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 399 | Est. returns: -0.4956212639808655 | Returns: [-2.73048266 -1.98200103 -3.32243698 -2.41038629 -1.77142461] | Average critic loss: [0.19825381 0.14554852 0.24231851 0.16619699 0.        ] | Average TR loss: [0.09936047 0.08056023 0.1039189  0.08005849 0.        ] | Average actor loss: [-0.47364026 -0.47352341 -0.48809075 -0.44753444 -0.2536782 ] | Target reached: False 
