This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 1795 | Est. returns: -0.7561142891645432 | Returns: [-3.46881037 -5.04705624 -3.06381947 -6.14896342 -3.27094862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1796 | Est. returns: -0.11038404703140259 | Returns: [-3.67529441 -4.13672784 -1.81241334 -2.63780653 -1.62961375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1797 | Est. returns: -0.11413788795471191 | Returns: [-3.30292221 -2.39332118 -1.97716776 -2.51673983 -2.40408213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1798 | Est. returns: -0.10291117057204247 | Returns: [-2.04493935 -2.93709182 -2.41210241 -6.07606342 -1.11643505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1799 | Est. returns: 0.09329390712082386 | Returns: [-2.52302734 -4.51891402 -3.13862237 -3.63630331 -4.67288199] | Average critic loss: [0.1351651  0.30547547 0.17612225 0.261489   0.        ] | Average TR loss: [0.25101042 0.61218297 0.4239192  0.54052067 0.        ] | Average actor loss: [-0.11016687  0.23229654  0.21875443  0.00063671 -0.42388952] | Target reached: False 
| Episode: 1800 | Est. returns: 0.030933630652725697 | Returns: [-2.57978296 -3.755475   -1.83429633 -3.56074156 -2.36289547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1801 | Est. returns: 0.5638717412948608 | Returns: [-3.88471534 -5.85838799 -5.54909907 -3.19238804 -3.40800897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1802 | Est. returns: -0.3766748011112213 | Returns: [-2.12537334 -5.06556368 -3.69466168 -4.4799799  -3.08804757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1803 | Est. returns: 0.013605771004222333 | Returns: [-5.61675281 -5.46497681 -2.42299464 -2.46444815 -1.71020191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1804 | Est. returns: 0.3504439517855644 | Returns: [-2.62329735 -6.75219113 -3.34319863 -4.43863587 -2.69822966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1805 | Est. returns: 0.1227422971278429 | Returns: [-2.17550845 -2.52995932 -2.08777161 -1.82462044 -2.77346693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1806 | Est. returns: -0.18522543460130692 | Returns: [-3.83972424 -2.66141524 -2.78021617 -5.7752053  -2.01888135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1807 | Est. returns: 0.008807193604297936 | Returns: [-2.97421616 -2.07807156 -2.57916889 -4.07022382 -2.63015717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1808 | Est. returns: -0.32141873985528946 | Returns: [-4.38776287 -0.70016794 -4.5445736  -2.64633617 -3.36607399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1809 | Est. returns: 0.15998385101556778 | Returns: [-1.46675165 -6.97220376 -2.26061389 -5.77452091 -3.16966478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1810 | Est. returns: 0.17228802293539047 | Returns: [-2.35123251 -4.84893623 -3.48154889 -2.72882435 -3.02021203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1811 | Est. returns: 0.048746281303465366 | Returns: [-3.79956819 -5.30438025 -2.43760164 -2.66068869 -3.9640499 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1812 | Est. returns: -0.636244460940361 | Returns: [-3.79643717 -3.49710835 -4.3006419  -3.14269688 -1.28533554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1813 | Est. returns: -0.07339372485876083 | Returns: [-2.65435909 -2.44190169 -5.37717967 -2.48998221 -1.19021274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1814 | Est. returns: 0.0013434207648970187 | Returns: [-3.26822773 -7.06842456 -3.5066023  -3.33616034 -1.28872684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1815 | Est. returns: 0.09561305679380894 | Returns: [-3.20816046 -7.03162071 -3.01425058 -4.15280337 -4.29931584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1816 | Est. returns: 0.042846265248954296 | Returns: [-3.09370231 -4.94549714 -1.98100603 -3.41369338 -5.36028247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1817 | Est. returns: -0.6669686138629913 | Returns: [-1.81146575 -1.9246077  -3.70177731 -4.82498597 -1.1753281 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1818 | Est. returns: 0.10081427358090878 | Returns: [-2.28912453 -2.50996851 -2.50309775 -2.88805881 -3.35279287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1819 | Est. returns: -0.11496609635651112 | Returns: [-2.34989098 -6.23695306 -1.71383232 -2.330741   -4.11272901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1820 | Est. returns: -0.13994311168789864 | Returns: [-3.54977496 -1.78463122 -2.67720579 -4.7348388  -3.03812218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1821 | Est. returns: -0.31414804607629776 | Returns: [-2.00805568 -3.36686508 -1.71615679 -5.75986826 -1.97917725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1822 | Est. returns: 0.2034064568579197 | Returns: [-2.11598329 -3.94873983 -2.6414516  -3.4410696  -1.44789184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1823 | Est. returns: 0.2031470313668251 | Returns: [-3.13306379 -4.31776755 -6.08696731 -3.39322055 -1.66289393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1824 | Est. returns: -0.43624531477689743 | Returns: [-3.34172706 -1.22166074 -3.45043999 -6.14896342 -3.6367366 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1825 | Est. returns: -0.44085291773080826 | Returns: [-4.62385763 -2.9217431  -2.34195134 -2.44011387 -4.91754875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1826 | Est. returns: 0.3600422143936157 | Returns: [-2.48328643 -5.07975791 -4.56464178 -2.67587371 -1.84679135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1827 | Est. returns: 0.02087475871667266 | Returns: [-1.68339719 -6.37304478 -3.60758683 -2.95994127 -1.56453466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1828 | Est. returns: 0.29546990990638733 | Returns: [-2.23801229 -5.30671735 -3.16207457 -4.28335289 -4.72135587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1829 | Est. returns: -0.10872735641896725 | Returns: [-3.74546026 -2.89895233 -1.50076563 -4.36415518 -1.53363698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1830 | Est. returns: -0.3073982745409012 | Returns: [-3.13179604 -3.56483304 -3.8584878  -6.18100214 -2.41472198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1831 | Est. returns: 0.3449021726846695 | Returns: [-2.7968851  -5.11515294 -1.73082226 -3.91951932 -3.35947378] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1832 | Est. returns: 0.21014594659209251 | Returns: [-1.23486793 -5.23953988 -3.34811264 -2.86119    -2.47211214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1833 | Est. returns: 0.14818313717842102 | Returns: [-3.58278916 -7.6218807  -3.20877749 -3.08604231 -2.89091645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1834 | Est. returns: -0.37038492411375046 | Returns: [-1.75351975 -5.661358   -1.9714556  -2.13278284 -1.34245369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1835 | Est. returns: 0.012713464559055865 | Returns: [-4.42224219 -2.56881243 -4.41887574 -3.78051101 -2.32136825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1836 | Est. returns: -0.04042305797338486 | Returns: [-2.0400814  -7.87807789 -5.2402155  -4.15210369 -3.26165662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1837 | Est. returns: -0.037355298176407814 | Returns: [-1.21714497 -1.58292167 -2.80860768 -3.59353135 -2.95504674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1838 | Est. returns: -0.5204832404851913 | Returns: [-3.05402488 -4.10023524 -3.78495592 -2.58360867 -1.48904359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1839 | Est. returns: -0.08328463323414326 | Returns: [-3.17265782 -4.44799706 -3.33846112 -3.17540309 -2.79917332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1840 | Est. returns: -0.05368693731725216 | Returns: [-1.03633707 -4.13385039 -3.25925223 -3.93111673 -1.6783724 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1841 | Est. returns: 0.10278534330427647 | Returns: [-3.74969811 -2.76060403 -2.58838746 -5.04331132 -2.36356495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1842 | Est. returns: 0.03074379824101925 | Returns: [-3.20092904 -8.02120119 -3.47965527 -3.05920754 -3.42676875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1843 | Est. returns: -0.48387228697538376 | Returns: [-5.41628095 -4.58827844 -3.96538436 -6.41480725 -5.94595663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1844 | Est. returns: -0.07841924764215946 | Returns: [-1.67700542 -4.61623761 -3.76481941 -4.39656166 -3.35568853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1845 | Est. returns: 0.027787152212113142 | Returns: [-1.53338286 -4.82742018 -4.28519273 -3.79572479 -0.96558349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1846 | Est. returns: 0.2740052565932274 | Returns: [-1.24439565 -6.76692955 -1.45637697 -2.16670387 -5.90368563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1847 | Est. returns: -0.0034737063688226044 | Returns: [-4.02220446 -6.20606453 -3.38885213 -5.56296194 -1.61703429] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1848 | Est. returns: 0.11052940972149372 | Returns: [-2.94770104 -7.1814728  -4.32504722 -3.40185463 -4.68895554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1849 | Est. returns: -0.29208965599536896 | Returns: [-4.14090004 -3.40121301 -4.82035695 -3.30508044 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1850 | Est. returns: 0.2685713618993759 | Returns: [-3.19381903 -4.55227835 -3.36576731 -1.83572973 -3.64881864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1851 | Est. returns: -0.4840579107403755 | Returns: [-1.79979045 -1.66339376 -3.83947487 -5.74007286 -3.83806098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1852 | Est. returns: -0.02822670480236411 | Returns: [-2.00654218 -3.79660602 -3.78382701 -2.89111301 -1.67609394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1853 | Est. returns: 0.22437024861574173 | Returns: [-3.45632422 -2.82029062 -2.80967798 -3.54556515 -1.45195893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1854 | Est. returns: -0.014922518515959382 | Returns: [-2.02540536 -2.09872359 -2.51398693 -6.01022137 -5.27060185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1855 | Est. returns: -0.4962344467639923 | Returns: [-3.07710419 -4.50554536 -3.78709771 -3.18064666 -2.2836899 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1856 | Est. returns: 0.04286939091980457 | Returns: [-2.41619739 -4.32939588 -5.28985019 -4.27617001 -2.15139935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1857 | Est. returns: 0.3937215656042099 | Returns: [-4.11409238 -4.27788098 -3.9030126  -3.67370821 -3.42742445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1858 | Est. returns: -0.6643285006284714 | Returns: [-1.77646933 -5.08364455 -4.42909849 -4.53326699 -1.449727  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1859 | Est. returns: -0.10936401784420013 | Returns: [-4.9856564  -4.42888191 -4.69444702 -3.47882554 -1.74174482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1860 | Est. returns: -0.4568454548716545 | Returns: [-3.27994534 -1.66029878 -4.17973534 -2.77320739 -3.35197332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1861 | Est. returns: 0.5503729581832886 | Returns: [-2.22369726 -2.66434088 -1.44303154 -2.90682582 -1.64489606] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1862 | Est. returns: 0.13481669314205647 | Returns: [-3.79435535 -4.91581429 -3.08032924 -4.48338451 -1.47372084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1863 | Est. returns: -0.3354917988181114 | Returns: [-2.198226   -2.57799224 -4.66586585 -5.66605    -1.77025647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1864 | Est. returns: 0.2815648019313812 | Returns: [-3.92098974 -7.63191128 -3.40152989 -2.98381831 -4.46564123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1865 | Est. returns: -0.6039312183856964 | Returns: [-1.500227   -5.13085305 -3.77180058 -3.51383846 -2.08835247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1866 | Est. returns: -0.26996488869190216 | Returns: [-2.52532864 -5.47675122 -4.00780517 -2.78270345 -2.88414719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1867 | Est. returns: -0.03761729784309864 | Returns: [-2.96005068 -2.74565189 -3.93590472 -3.97845501 -1.59433015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1868 | Est. returns: -0.3843446671962738 | Returns: [-1.75243329 -2.64891517 -1.91475684 -5.41268236 -1.46325726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1869 | Est. returns: 0.12597788870334625 | Returns: [-2.76879721 -2.76853024 -2.54258231 -3.51682435 -2.50280687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1870 | Est. returns: 0.6964758187532425 | Returns: [-1.9274837  -4.08899024 -4.0895978  -3.06742087 -1.48617119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1871 | Est. returns: -0.2200370617210865 | Returns: [-4.25226747 -3.72037679 -3.31162832 -5.24308362 -2.96728969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1872 | Est. returns: 0.04178527928888798 | Returns: [-1.5340419  -5.32798069 -2.39251762 -5.08930215 -1.6221479 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1873 | Est. returns: -0.13728024810552597 | Returns: [-3.56616432 -5.34483909 -3.10533313 -3.02332114 -1.32963544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1874 | Est. returns: 0.27855636924505234 | Returns: [-2.17462013 -3.80371911 -2.7948704  -3.42716773 -5.25418638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1875 | Est. returns: 0.2949226126074791 | Returns: [-1.60326384 -1.44274227 -3.05333719 -4.1068997  -2.22883524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1876 | Est. returns: -0.02511610835790634 | Returns: [-3.78829505 -2.18597315 -4.38957926 -2.22857838 -2.5641451 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1877 | Est. returns: 0.360261894762516 | Returns: [-2.11026446 -5.2220467  -4.19507482 -3.53689564 -1.74315133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1878 | Est. returns: -0.13923683390021324 | Returns: [-3.76976512 -5.20149335 -2.99906906 -4.58636125 -3.80015836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1879 | Est. returns: 0.40810632705688477 | Returns: [-2.10956462 -6.38397398 -1.19638589 -4.29586999 -1.89479746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1880 | Est. returns: -0.33285240083932877 | Returns: [-2.83415019 -5.27035141 -3.17699674 -2.77329514 -2.54683774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1881 | Est. returns: 0.3108299896121025 | Returns: [-4.3199434  -4.55264422 -3.0469085  -2.31386522 -1.23014683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1882 | Est. returns: 0.11301347240805626 | Returns: [-3.85638657 -4.39679372 -3.65699436 -2.38091299 -2.03771971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1883 | Est. returns: -0.026242707390338182 | Returns: [-3.67212659 -4.74952524 -2.81717253 -3.53321524 -1.30990331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1884 | Est. returns: 0.5799856781959534 | Returns: [-4.13612944 -3.41559178 -1.92660662 -3.03369338 -6.29266533] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1885 | Est. returns: 0.17712688446044922 | Returns: [-4.74121851 -5.06733593 -0.93958883 -4.56191744 -2.82688894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
