This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1316 | Est. returns: -1.729436218738556 | Returns: [-6.14558765 -4.51823903 -4.84649047 -4.23468206 -2.71163854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1317 | Est. returns: -2.693680465221405 | Returns: [-3.33833083 -4.10101065 -2.59502592 -7.00670491 -3.80247226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1318 | Est. returns: -1.087605893611908 | Returns: [-1.89074715 -1.05820017 -1.70889082 -2.1631817  -1.88474318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1319 | Est. returns: -2.903264880180359 | Returns: [-4.29869148 -3.89456035 -3.00976107 -6.14167044 -1.32702473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1320 | Est. returns: -2.667818784713745 | Returns: [-1.22052483 -5.82557916 -3.47828104 -3.94476122 -1.38072869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1321 | Est. returns: -1.3469107151031494 | Returns: [-4.40964896 -3.75410244 -2.4283185  -4.64553044 -2.4744996 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1322 | Est. returns: -3.4668723940849304 | Returns: [-3.43923529 -4.81970151 -3.7704103  -6.99942919 -3.1079775 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1323 | Est. returns: -2.823588252067566 | Returns: [-3.36241162 -1.20560803 -3.72756498 -8.21982701 -3.14938205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1324 | Est. returns: -1.9343678951263428 | Returns: [-0.84741387 -1.1361055  -1.46134158 -1.80195368 -0.50086476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1325 | Est. returns: -1.7303381562232971 | Returns: [-1.62180313 -2.46719133 -2.35597552 -4.75246253 -2.09718875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1326 | Est. returns: -1.8976668417453766 | Returns: [-1.10593274 -3.67540128 -3.73476971 -3.00213677 -2.5567505 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1327 | Est. returns: -2.5419581532478333 | Returns: [-3.18188484 -5.40557132 -4.17861453 -8.33438235 -2.16574137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1328 | Est. returns: -1.3212577998638153 | Returns: [-4.30320903 -2.30826633 -1.93202088 -4.20451206 -1.98210137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1329 | Est. returns: -3.3880200386047363 | Returns: [-0.98805926 -3.68536801 -4.97117613 -4.37284143 -0.50890907] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1330 | Est. returns: -2.765851080417633 | Returns: [-1.75573279 -3.64812351 -2.56482971 -7.33086028 -0.93486048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1331 | Est. returns: -1.9235924184322357 | Returns: [-4.26696226 -1.94570972 -2.55868807 -3.81760821 -4.04759304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1332 | Est. returns: -2.1710920929908752 | Returns: [-6.07386355 -5.21614248 -5.96716679 -7.18689514 -1.8098875 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1333 | Est. returns: -2.3539388179779053 | Returns: [-6.10267475 -3.93537427 -3.48181207 -7.97397444 -4.25813083] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1334 | Est. returns: -2.6958616375923157 | Returns: [-2.70254159 -5.65934314 -2.45112418 -1.36494893 -4.0715763 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1335 | Est. returns: -1.5315178036689758 | Returns: [-1.27230026 -3.84527741 -2.88207657 -5.33986002 -1.95208492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1336 | Est. returns: -1.4342708587646484 | Returns: [-4.13782249 -1.66330354 -1.22670492 -3.80288359 -2.54646536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1337 | Est. returns: -2.3519592881202698 | Returns: [-0.37934934 -2.53320866 -1.85644937 -5.07602501 -1.37230152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1338 | Est. returns: -3.418944239616394 | Returns: [-8.34508833 -1.94466141 -3.75478839 -7.83385183 -1.07244181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1339 | Est. returns: -1.6862649321556091 | Returns: [-2.84438295 -3.12206879 -2.02917957 -4.53062673 -2.55787012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1340 | Est. returns: -3.0423986315727234 | Returns: [-1.32610106 -2.49771676 -4.165364   -4.55051552 -1.26030949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1341 | Est. returns: -2.8903262615203857 | Returns: [-2.48816353 -3.89329015 -2.20116004 -5.78339557 -1.90852833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1342 | Est. returns: -1.9782679378986359 | Returns: [-0.38618617 -2.48936101 -1.59447103 -3.56717689 -2.38544088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1343 | Est. returns: -1.7015480995178223 | Returns: [-1.57490507 -2.02486344 -4.70452093 -5.62346688 -4.39455801] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1344 | Est. returns: -2.511399209499359 | Returns: [-3.64587903 -5.13655152 -1.0825692  -3.05838447 -2.23279181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1345 | Est. returns: -3.4468846321105957 | Returns: [-4.12762783 -2.72208569 -3.18128181 -5.49088087 -2.12815915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1346 | Est. returns: -2.042294502258301 | Returns: [-3.72593132 -1.98772118 -4.02218162 -4.06818585 -1.22500709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1347 | Est. returns: -1.974922925233841 | Returns: [-5.64365091 -4.50025371 -2.21326934 -3.96138318 -1.90824841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1348 | Est. returns: -2.25128835439682 | Returns: [-6.30628075 -2.91013822 -3.07618957 -6.4295602  -4.73344958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1349 | Est. returns: -2.1337037682533264 | Returns: [-2.20458833 -3.66430404 -4.60188091 -8.85927576 -2.9811853 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1350 | Est. returns: -3.43302583694458 | Returns: [-3.47937529 -4.02023873 -2.8898138  -4.18452103 -1.43204312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1351 | Est. returns: -2.480812668800354 | Returns: [-3.32020178 -3.58119494 -3.54734265 -4.4789399  -1.76387206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1352 | Est. returns: -2.0785341262817383 | Returns: [-6.76074638 -4.24496282 -1.56851387 -3.82075152 -2.99786407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1353 | Est. returns: -2.586228609085083 | Returns: [-3.90316375 -3.68261701 -1.96497072 -1.70351237 -1.87964035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1354 | Est. returns: -2.052350103855133 | Returns: [-5.14840319 -4.05740577 -3.82584863 -8.57381862 -1.53053359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1355 | Est. returns: -1.6507190763950348 | Returns: [-0.58518671 -0.61879722 -1.25329007 -4.07120644 -0.72430638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1356 | Est. returns: -2.6979150772094727 | Returns: [-1.69936289 -1.19324841 -3.75046161 -6.4390463  -1.89622764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1357 | Est. returns: -1.173536777496338 | Returns: [-2.28150256 -4.21369439 -5.43497245 -7.72372345 -2.25590353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1358 | Est. returns: -2.3261330127716064 | Returns: [-1.31406625 -2.49025671 -1.3528153  -6.89252375 -0.94870509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1359 | Est. returns: -2.7532997727394104 | Returns: [-0.65831407 -3.48895109 -3.81671618 -4.27274913 -2.88502277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1360 | Est. returns: -2.8231990933418274 | Returns: [-1.95862977 -4.33528881 -4.03701613 -3.79527719 -2.06151791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1361 | Est. returns: -3.3630112409591675 | Returns: [-6.65445647 -4.67370797 -5.50062484 -8.2742264  -1.71776254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1362 | Est. returns: -2.235083222389221 | Returns: [-3.10082826 -5.01083456 -3.37460818 -7.48405488 -0.98841295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1363 | Est. returns: -1.903068631887436 | Returns: [-2.93042216 -5.23439981 -1.92507172 -6.53751761 -1.65132471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1364 | Est. returns: -1.1995740830898285 | Returns: [-6.82049149 -2.53301826 -2.27225699 -4.58186416 -2.18991914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1365 | Est. returns: -1.9427539110183716 | Returns: [-4.68323831 -4.78797724 -1.6008323  -4.63224624 -1.76868828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1366 | Est. returns: -3.414457857608795 | Returns: [-1.3106081  -5.64328239 -1.49844571 -5.51605098 -2.12550259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1367 | Est. returns: -3.000007927417755 | Returns: [-0.74945244 -1.66785246 -3.34413469 -7.5191662  -3.80152227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1368 | Est. returns: -2.147044837474823 | Returns: [-2.22877139 -6.34869044 -3.45897789 -6.90451497 -5.03193158] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1369 | Est. returns: -2.679773449897766 | Returns: [-2.05398196 -4.58567518 -4.08112712 -4.18487706 -3.50145955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1370 | Est. returns: -1.9296253025531769 | Returns: [-7.28127607 -3.22533917 -1.36551322 -5.14491245 -1.33026935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1371 | Est. returns: -2.164257764816284 | Returns: [-2.00567027 -2.12561901 -4.71153425 -2.10013381 -4.13812   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1372 | Est. returns: -2.3922032713890076 | Returns: [-3.44122435 -1.91778861 -4.69305392 -3.68497183 -1.18861669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1373 | Est. returns: -2.3551303148269653 | Returns: [-4.6095438  -2.3689293  -2.95491404 -5.65924342 -0.97939138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1374 | Est. returns: -2.30684357881546 | Returns: [-4.62572093 -4.49781876 -4.27679246 -7.22852603 -2.8069986 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1375 | Est. returns: -2.6100534796714783 | Returns: [-3.94927602 -6.89963313 -2.49482798 -2.91395625 -0.9816204 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1376 | Est. returns: -2.7790117859840393 | Returns: [-4.77150778 -3.9779319  -1.87520598 -2.1863917  -2.45194167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1377 | Est. returns: -2.274728000164032 | Returns: [-6.76904873 -5.41334738 -2.5841434  -8.02049529 -2.55770443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1378 | Est. returns: -2.262024462223053 | Returns: [-1.64377228 -6.07094229 -3.99710202 -3.06205634 -1.8479428 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1379 | Est. returns: -2.284351348876953 | Returns: [-4.0283576  -4.63082299 -2.24587571 -2.73833653 -3.36680111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1380 | Est. returns: -1.5109555125236511 | Returns: [-4.39545024 -1.14107102 -3.66658192 -2.76165559 -3.02370542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1381 | Est. returns: -3.4763752222061157 | Returns: [-6.48870198 -5.14362637 -3.2347999  -4.31010997 -2.12249176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1382 | Est. returns: -2.0770406126976013 | Returns: [-4.07021167 -2.59418679 -1.49021249 -6.91793477 -2.13043821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1383 | Est. returns: -2.005891263484955 | Returns: [-4.80143001 -2.7453922  -3.20983604 -4.80522318 -3.65438959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1384 | Est. returns: -3.334692358970642 | Returns: [-4.21896752 -4.30495589 -3.82431293 -3.24218013 -2.0125977 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1385 | Est. returns: -3.4276413321495056 | Returns: [-5.29824795 -3.83754745 -4.06786335 -4.02116757 -1.20099569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1386 | Est. returns: -2.1340291500091553 | Returns: [-1.58246441 -2.34168515 -3.77478319 -6.20458972 -3.53801613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1387 | Est. returns: -3.972738742828369 | Returns: [-2.02728742 -5.77608886 -4.20047519 -1.82813203 -1.28940234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1388 | Est. returns: -2.035883218050003 | Returns: [-2.0126826  -5.66968524 -1.40032618 -7.73120211 -2.93726181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1389 | Est. returns: -2.560649812221527 | Returns: [-2.23088228 -3.69178788 -2.59655681 -4.75453552 -0.77201119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1390 | Est. returns: -1.260423868894577 | Returns: [-0.94579706 -2.55921986 -1.13323561 -4.95156604 -4.90096045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1391 | Est. returns: -3.2748865485191345 | Returns: [-0.98405637 -2.44269657 -4.30626968 -7.30777131 -0.95734419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1392 | Est. returns: -3.1979086995124817 | Returns: [-5.67634637 -5.65010501 -5.7419703  -3.70335863 -1.68819698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1393 | Est. returns: -4.070821166038513 | Returns: [-6.49024671 -5.23956514 -4.01838097 -4.44558536 -2.27995556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1394 | Est. returns: -2.6476675271987915 | Returns: [-3.53737115 -2.30298761 -3.47951617 -3.63781985 -1.72516295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1395 | Est. returns: -2.042506605386734 | Returns: [-5.61489971 -2.30148126 -1.24637835 -8.29950155 -2.63786744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1396 | Est. returns: -2.3344343304634094 | Returns: [-3.12505282 -1.31999425 -3.88019926 -6.69520929 -2.13920677] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1397 | Est. returns: -1.8153823614120483 | Returns: [-2.49494702 -1.9873754  -1.59487829 -7.95670849 -0.96268288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1398 | Est. returns: -1.9532162547111511 | Returns: [-5.74236413 -3.73578481 -1.70060762 -3.79342411 -1.17291536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1399 | Est. returns: -1.9477384388446808 | Returns: [-1.46447629 -4.28361176 -1.87929526 -4.10869649 -1.57072724] | Average critic loss: [0.1677355  0.14176247 0.11007784 0.25838375 0.        ] | Average TR loss: [0.07847279 0.07124683 0.05194804 0.1540188  0.        ] | Average actor loss: [-0.16672476 -0.17227691 -0.10783832 -0.12981884 -0.04046455] | Target reached: False 
| Episode: 1400 | Est. returns: -3.1829063296318054 | Returns: [-4.56594086 -2.09103656 -3.60487903 -5.89641661 -4.96413335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1401 | Est. returns: -1.3633002638816833 | Returns: [-4.48852552 -2.88492174 -1.76102041 -6.07437224 -1.65072933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1402 | Est. returns: -2.0317406356334686 | Returns: [-6.82199295 -2.97399092 -3.46885293 -5.3961284  -2.08683589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1403 | Est. returns: -2.7563412189483643 | Returns: [-4.53523578 -3.44196586 -4.00405718 -5.77538843 -1.5459082 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1404 | Est. returns: -2.962887167930603 | Returns: [-4.68127372 -5.97682302 -1.64835736 -6.53392499 -3.67898089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1405 | Est. returns: -1.4041360914707184 | Returns: [-4.26029297 -2.2269923  -4.8795019  -3.51152179 -4.22941676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
