This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1686 | Est. returns: -1.4671449661254883 | Returns: [-2.29058772 -6.12557222 -4.70635092 -2.63914563 -2.69052408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1687 | Est. returns: -1.6479643285274506 | Returns: [-5.00652755 -1.98131565 -7.91292492 -4.69169497 -2.00490588] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1688 | Est. returns: -3.221265435218811 | Returns: [-4.13498716 -4.61456915 -4.90731044 -2.19999162 -3.88961691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1689 | Est. returns: -1.4063434898853302 | Returns: [-3.51653014 -3.82650068 -5.17054007 -6.02151056 -3.04299691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1690 | Est. returns: -0.5132605880498886 | Returns: [-2.78867247 -5.25688219 -8.03161495 -4.10708476 -1.33074824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1691 | Est. returns: -2.5257371068000793 | Returns: [-2.88223414 -0.88439301 -6.39435211 -4.93140226 -5.52635621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1692 | Est. returns: -0.9639619588851929 | Returns: [-3.87181928 -3.58396454 -7.25448855 -4.28429632 -2.62182577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1693 | Est. returns: -1.3121391236782074 | Returns: [-3.47543522 -4.41252601 -5.20677668 -4.05955931 -3.25922692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1694 | Est. returns: -2.0534037947654724 | Returns: [-1.51506194 -2.16037905 -4.06632411 -1.45768564 -3.58598968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1695 | Est. returns: -2.298750400543213 | Returns: [-2.40578737 -5.01170549 -5.82058393 -2.55958912 -3.43882875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1696 | Est. returns: -2.066692292690277 | Returns: [-4.10888161 -6.2806813  -8.22130042 -4.97232645 -6.87029675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1697 | Est. returns: -2.476925313472748 | Returns: [-2.90318028 -6.40753078 -7.41199429 -2.27349891 -3.48660701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1698 | Est. returns: -1.2581672370433807 | Returns: [-5.55222515 -4.14393756 -7.54164306 -3.24164884 -2.44528496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1699 | Est. returns: -1.8633895516395569 | Returns: [-5.83672361 -4.38617062 -5.30757273 -5.05437916 -1.42037675] | Average critic loss: [0.12968774 0.1771889  0.42060921 0.1978519  0.        ] | Average TR loss: [0.07018797 0.09806548 0.20588112 0.09738597 0.        ] | Average actor loss: [-0.43404362 -0.34990558 -0.19665617 -0.29883853 -0.07767008] | Target reached: False 
| Episode: 1700 | Est. returns: -1.1655104756355286 | Returns: [-1.9596524  -6.6621232  -6.46485928 -5.04224191 -3.46484579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1701 | Est. returns: -0.7567288875579834 | Returns: [-4.32068178 -5.03946978 -7.79018943 -4.39814748 -2.14774011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1702 | Est. returns: -1.0174753665924072 | Returns: [-4.58202821 -3.81350739 -6.47989528 -4.65134553 -3.35689883] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1703 | Est. returns: -2.0694618821144104 | Returns: [-4.45937674 -1.72454583 -7.40125429 -6.1325691  -6.09967791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1704 | Est. returns: -0.6399041712284088 | Returns: [-1.1113917  -4.10669663 -5.41707548 -4.76604455 -2.59511708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1705 | Est. returns: -1.1376880705356598 | Returns: [-4.92242009 -4.33785181 -5.58635282 -5.82825909 -1.76079364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1706 | Est. returns: -2.2177926301956177 | Returns: [-3.04596452 -3.77062288 -4.61921851 -2.79608683 -1.69385813] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1707 | Est. returns: -1.6320537626743317 | Returns: [-4.54027953 -3.05290534 -8.78423345 -3.61871774 -4.15035927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1708 | Est. returns: -1.0591702163219452 | Returns: [-4.50743526 -6.5066053  -6.98140011 -3.97391418 -2.18384868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1709 | Est. returns: -2.4425981640815735 | Returns: [-2.51185199 -2.52490136 -1.74851705 -5.75192952 -3.49561682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1710 | Est. returns: -2.2227569818496704 | Returns: [-2.62237485 -5.36359731 -3.92099949 -6.68939325 -1.34797424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1711 | Est. returns: -2.1966076493263245 | Returns: [-2.54221214 -4.11859196 -4.59672572 -6.20057994 -2.6823187 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1712 | Est. returns: -1.086171567440033 | Returns: [-2.23098807 -2.33869869 -3.4930086  -7.583536   -1.89860879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1713 | Est. returns: -0.6134303510189056 | Returns: [-4.9371125  -4.05382446 -7.02014932 -1.93993204 -0.74229119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1714 | Est. returns: -2.1423457264900208 | Returns: [-2.77448098 -2.80624191 -5.98812858 -4.84211065 -4.8068571 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1715 | Est. returns: -1.5004558265209198 | Returns: [-3.51145257 -6.67337774 -5.54779449 -1.11779829 -3.10519881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1716 | Est. returns: -2.125738203525543 | Returns: [-3.07147704 -3.13710218 -5.48397931 -2.52837922 -3.18255721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1717 | Est. returns: -2.256771147251129 | Returns: [-1.30399705 -4.34298587 -6.43105352 -3.03530382 -2.37801174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1718 | Est. returns: -1.5622657537460327 | Returns: [-3.8124627  -5.15176023 -8.66922399 -3.2995711  -3.81776433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1719 | Est. returns: -0.7841133326292038 | Returns: [-3.09131146 -4.23303832 -6.95915864 -4.57788443 -0.87021212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1720 | Est. returns: -1.9179167747497559 | Returns: [-2.76093786 -2.66607616 -4.06144655 -3.21649761 -4.51250262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1721 | Est. returns: -1.4570095241069794 | Returns: [-2.8320929  -3.35467114 -7.74262803 -3.72457042 -2.07264868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1722 | Est. returns: -1.0483344197273254 | Returns: [-1.40520993 -2.85051768 -6.73721911 -2.49808292 -1.59767585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1723 | Est. returns: -1.8093584477901459 | Returns: [-5.65186231 -5.68345828 -4.90705384 -3.89951045 -3.05764614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1724 | Est. returns: -1.011151909828186 | Returns: [-3.66491632 -3.65908246 -7.40042187 -4.08968607 -1.35446914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1725 | Est. returns: -1.2278352677822113 | Returns: [-2.56441734 -4.97454469 -7.49042595 -1.93611402 -1.77783056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1726 | Est. returns: -0.6491172313690186 | Returns: [-4.82454937 -1.91797242 -6.13374805 -5.33712182 -2.11656941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1727 | Est. returns: -1.698658972978592 | Returns: [-2.82924504 -1.91168039 -3.85538232 -5.94314998 -1.79064514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1728 | Est. returns: -1.244027465581894 | Returns: [-3.27788915 -3.22620403 -4.79021851 -6.00883152 -2.13454109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1729 | Est. returns: -0.8289235532283783 | Returns: [-4.86295741 -3.82476245 -7.65370066 -4.52995241 -4.06316376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1730 | Est. returns: -1.4016185104846954 | Returns: [-3.98711602 -4.16215562 -7.70537957 -2.94831155 -3.539545  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1731 | Est. returns: -1.7591730952262878 | Returns: [-1.89545195 -3.62731278 -5.66417814 -4.18955496 -1.25126678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1732 | Est. returns: -0.9601159542798996 | Returns: [-4.54177336 -3.48441791 -7.22942809 -6.2248412  -1.49563696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1733 | Est. returns: -1.9525904059410095 | Returns: [-2.72787661 -3.14278253 -5.89645322 -1.41304956 -4.17347921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1734 | Est. returns: -1.1412906050682068 | Returns: [-5.06328728 -2.28548889 -4.8192703  -4.36550667 -1.19285436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1735 | Est. returns: -1.7379828095436096 | Returns: [-4.06764094 -2.29979958 -8.20972494 -2.71166925 -4.3297704 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1736 | Est. returns: -2.2302063703536987 | Returns: [-4.14885998 -5.15823435 -6.69005398 -4.07815859 -4.88274721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1737 | Est. returns: -0.9415276199579239 | Returns: [-3.64467974 -5.43493433 -7.79501898 -4.72137751 -1.11730126] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1738 | Est. returns: -1.3168796598911285 | Returns: [-2.24390225 -3.42542264 -6.08271451 -3.5694239  -4.36226731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1739 | Est. returns: -2.3937564492225647 | Returns: [-4.30917869 -4.82685409 -2.65017156 -7.67609202 -3.41478338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1740 | Est. returns: -1.539834201335907 | Returns: [-2.56962973 -4.27516707 -6.33030029 -2.80563081 -3.64221708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1741 | Est. returns: -1.7209053933620453 | Returns: [-2.01884745 -2.2571573  -5.02986787 -3.13183019 -0.90101648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1742 | Est. returns: -0.7038293182849884 | Returns: [-1.55776341 -6.76702401 -4.70403118 -4.94127233 -0.80926182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1743 | Est. returns: -0.526089683175087 | Returns: [-3.35237552 -3.88919276 -8.75571547 -4.76080248 -1.59623132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1744 | Est. returns: -0.6668427437543869 | Returns: [-1.78909764 -4.38279875 -5.04870725 -4.94776889 -1.01927192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1745 | Est. returns: -0.8953289836645126 | Returns: [-3.41943233 -3.28786542 -4.63062673 -5.51823007 -1.79203372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1746 | Est. returns: -1.391667366027832 | Returns: [-3.85167283 -1.92260912 -6.03025282 -4.33497011 -2.24628438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1747 | Est. returns: -1.6468974649906158 | Returns: [-3.71398492 -4.06141145 -6.47726075 -3.19551456 -1.90398075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1748 | Est. returns: -1.408037155866623 | Returns: [-3.8995582  -4.53415417 -7.23808626 -2.96231431 -1.9512287 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1749 | Est. returns: -2.7174285650253296 | Returns: [-3.19029683 -2.56057747 -6.39365475 -3.20424254 -6.67400283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1750 | Est. returns: -1.6060394942760468 | Returns: [-3.1354025  -2.29766539 -4.29556109 -5.01280728 -2.45376563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1751 | Est. returns: -3.1738638281822205 | Returns: [-2.48550504 -1.85373169 -5.81325459 -4.89173427 -5.79936508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1752 | Est. returns: -2.1924269795417786 | Returns: [-4.14603063 -5.69700893 -7.37583557 -3.79041962 -4.45726922] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1753 | Est. returns: -2.290087938308716 | Returns: [-5.28633575 -3.29776893 -4.07907581 -4.2022079  -2.29941376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1754 | Est. returns: -2.7666465640068054 | Returns: [-3.65304675 -1.89581956 -5.95600012 -3.21016057 -5.05611448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1755 | Est. returns: -1.3753549754619598 | Returns: [-2.85962814 -3.59849761 -6.63025782 -3.6193833  -2.16715403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1756 | Est. returns: -0.8014287501573563 | Returns: [-4.71512291 -2.56307192 -6.77074211 -2.78781289 -1.26279087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1757 | Est. returns: -1.8495707511901855 | Returns: [-2.74091432 -5.82884251 -7.31867002 -2.20178589 -2.9131896 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1758 | Est. returns: -1.8381224572658539 | Returns: [-2.92179541 -4.30841929 -3.7596498  -0.9101038  -3.14291085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1759 | Est. returns: -1.211444765329361 | Returns: [-4.14091848 -1.40786839 -4.83601061 -3.73105894 -1.38005089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1760 | Est. returns: -1.2959502637386322 | Returns: [-2.7218561  -3.78108568 -4.33993481 -4.55557853 -3.69497105] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1761 | Est. returns: -2.2785083651542664 | Returns: [-4.46205738 -2.94853318 -6.6265674  -2.85906647 -3.3080083 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1762 | Est. returns: -1.0478196740150452 | Returns: [-1.69439345 -1.17014449 -4.12174807 -3.27819422 -1.98529206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1763 | Est. returns: -1.0074852406978607 | Returns: [-2.53840592 -3.7265462  -5.04487107 -5.42587907 -1.20760983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1764 | Est. returns: -1.582702785730362 | Returns: [-5.41906801 -3.45108681 -7.3340215  -5.06715483 -2.54238153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1765 | Est. returns: -1.430377036333084 | Returns: [-3.61511471 -5.82374411 -5.59293464 -5.20858792 -4.2122854 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1766 | Est. returns: -2.17342472076416 | Returns: [-4.42007068 -2.86015471 -7.61434871 -4.10727532 -2.62562177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1767 | Est. returns: -1.9885960817337036 | Returns: [-3.86733481 -3.44557727 -5.25792628 -4.34228933 -1.62429879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1768 | Est. returns: -1.342322826385498 | Returns: [-2.49225477 -2.91821088 -8.53430898 -5.54380252 -3.23095961] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1769 | Est. returns: -1.284820944070816 | Returns: [-2.522518   -4.71350388 -7.99327538 -1.88162468 -1.31800165] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1770 | Est. returns: -1.4226053953170776 | Returns: [-3.21440087 -3.48455009 -7.21912742 -4.35957849 -3.52193997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1771 | Est. returns: -1.1254107058048248 | Returns: [-2.44585266 -4.37808776 -4.3185732  -4.09597044 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1772 | Est. returns: -1.9372273087501526 | Returns: [-4.29221    -6.81911673 -3.61101103 -3.09995491 -1.89951498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1773 | Est. returns: -2.237644910812378 | Returns: [-4.71317998 -5.19756962 -3.414373   -2.72634478 -4.39716101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1774 | Est. returns: -1.265031784772873 | Returns: [-3.50701029 -3.81605238 -6.4211916  -5.64073279 -1.94186259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1775 | Est. returns: -1.3670225143432617 | Returns: [-2.28832285 -1.3416689  -6.12002402 -4.80828192 -1.87072137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
