This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 665 | Est. returns: -1.7227664291858673 | Returns: [-2.26047875 -2.60794491 -4.67384886 -4.39441879 -3.32076968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 666 | Est. returns: -3.258927881717682 | Returns: [-4.43713242 -3.66845869 -2.9247994  -5.37400222 -2.08219246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 667 | Est. returns: -2.9817665219306946 | Returns: [-4.08302617 -1.03529354 -1.47212143 -5.69611105 -3.52758075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 668 | Est. returns: -2.0951175689697266 | Returns: [-5.82001335 -1.84050875 -2.61435521 -1.56518921 -2.35042453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 669 | Est. returns: -2.3175336718559265 | Returns: [-2.9459962  -1.92875977 -2.84395321 -4.36015863 -2.18126581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 670 | Est. returns: -4.023810505867004 | Returns: [-7.46671119 -2.75558913 -2.68964107 -1.64657233 -2.85144298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 671 | Est. returns: -2.3871604800224304 | Returns: [-5.83859739 -2.35130336 -2.39225439 -2.05660279 -3.33841434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 672 | Est. returns: -1.9454756379127502 | Returns: [-1.34066459 -2.10277789 -2.76694916 -1.44889894 -3.44436646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 673 | Est. returns: -2.9525421857833862 | Returns: [-5.90944385 -2.78164572 -2.47630781 -4.17510273 -2.57663557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 674 | Est. returns: -1.5895988643169403 | Returns: [-4.49409706 -2.13582968 -1.95070318 -4.48973121 -2.67050424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 675 | Est. returns: -1.675342708826065 | Returns: [-7.09829135 -3.6612543  -3.39887314 -3.55244906 -4.85341321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 676 | Est. returns: -2.0907593369483948 | Returns: [-6.02468482 -2.87411625 -2.1115196  -2.10420872 -3.69802275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 677 | Est. returns: -2.6646037697792053 | Returns: [-4.56289985 -2.90425015 -2.86195079 -5.70868848 -3.34445197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 678 | Est. returns: -3.583165228366852 | Returns: [-2.42638719 -3.64739415 -2.93481397 -1.30528745 -2.56192017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 679 | Est. returns: -1.9270530045032501 | Returns: [-4.21532376 -2.61205513 -1.49298503 -2.97177093 -2.13121503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 680 | Est. returns: -2.3094661831855774 | Returns: [-2.74427144 -3.31924467 -2.92818855 -2.51775368 -3.11610493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 681 | Est. returns: -2.0702039003372192 | Returns: [-3.6792385  -3.81405924 -4.62736679 -2.19203846 -1.70658485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 682 | Est. returns: -1.6488730013370514 | Returns: [-5.25019976 -3.1358668  -2.0188578  -1.98370619 -3.22987636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 683 | Est. returns: -2.4687114357948303 | Returns: [-5.07747573 -3.9545025  -2.72964329 -4.37404987 -3.6355971 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 684 | Est. returns: -1.8784457743167877 | Returns: [-5.82624879 -3.27442828 -4.257638   -2.41628218 -2.85499096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 685 | Est. returns: -2.7329334020614624 | Returns: [-5.91703286 -3.84838711 -1.9116625  -2.04869893 -3.50041151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 686 | Est. returns: -1.8951311707496643 | Returns: [-3.57271486 -1.62806395 -2.065871   -2.11300014 -3.98851215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 687 | Est. returns: -2.7912489771842957 | Returns: [-3.71936239 -2.27088288 -1.37394245 -4.77964713 -3.38642001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 688 | Est. returns: -2.719304859638214 | Returns: [-5.21597981 -2.76766823 -2.98988886 -2.39601068 -3.75578696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 689 | Est. returns: -2.0860082507133484 | Returns: [-3.39458816 -3.69572936 -1.54475354 -1.18787489 -1.96646497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 690 | Est. returns: -1.6902413368225098 | Returns: [-3.65207215 -3.06227153 -4.85214304 -4.69255002 -2.73904977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 691 | Est. returns: -2.1255716681480408 | Returns: [-3.73666433 -2.556643   -3.52483229 -4.18752812 -3.70705373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 692 | Est. returns: -1.3018985986709595 | Returns: [-3.7472771  -3.04039881 -3.27377498 -5.1659022  -3.32599966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 693 | Est. returns: -1.7252794206142426 | Returns: [-5.00207631 -2.47199691 -3.82991152 -6.19978742 -2.05708166] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 694 | Est. returns: -2.1288536190986633 | Returns: [-6.60897856 -4.57993364 -2.34874627 -3.14837008 -1.48891509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 695 | Est. returns: -2.411989450454712 | Returns: [-4.63627182 -1.25708122 -2.32599828 -3.97994924 -2.21409082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 696 | Est. returns: -1.0748401582241058 | Returns: [-5.5683768  -3.57913381 -3.42225633 -3.19200394 -3.32648623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 697 | Est. returns: -2.011723279953003 | Returns: [-4.67714994 -2.46934869 -4.50035023 -5.78207408 -1.33412215] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 698 | Est. returns: -1.7795805037021637 | Returns: [-7.19897275 -1.33993416 -2.09985811 -4.26534802 -1.4367096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 699 | Est. returns: -3.510971188545227 | Returns: [-4.85956933 -2.61273563 -4.39487634 -6.22250804 -3.73644111] | Average critic loss: [0.19887353 0.12458513 0.11703535 0.15579011 0.        ] | Average TR loss: [0.09473859 0.05297384 0.06003471 0.0597929  0.        ] | Average actor loss: [-0.19024721 -0.14935018 -0.17665263 -0.17783172 -0.02856308] | Target reached: False 
| Episode: 700 | Est. returns: -1.5247444808483124 | Returns: [-6.69435172 -1.56179196 -2.47415831 -1.14708422 -1.67713492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 701 | Est. returns: -2.797095775604248 | Returns: [-5.26482511 -2.0293683  -1.1058002  -3.49744071 -3.73143068] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 702 | Est. returns: -1.3924726843833923 | Returns: [-6.722874   -1.39612759 -3.85913555 -3.07124889 -3.29804302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 703 | Est. returns: -2.3601264357566833 | Returns: [-4.35639165 -3.65427193 -2.59362569 -5.21270233 -2.08682167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 704 | Est. returns: -2.482111096382141 | Returns: [-5.33559542 -6.31856444 -3.62861862 -5.4430408  -3.3993982 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 705 | Est. returns: -3.2191486954689026 | Returns: [-7.09632626 -6.15070346 -3.34124412 -5.96246466 -2.14809549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 706 | Est. returns: -1.5507095456123352 | Returns: [-6.34042286 -5.15093063 -2.04696952 -2.18184112 -1.24193069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 707 | Est. returns: -4.271986603736877 | Returns: [-5.12779104 -4.26470651 -2.20748114 -4.80096198 -3.82612319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 708 | Est. returns: -3.155703902244568 | Returns: [-5.05554843 -2.59093155 -2.31766954 -4.96751958 -1.21666743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 709 | Est. returns: -2.3411060571670532 | Returns: [-4.3221209  -3.2700477  -3.61071679 -2.17149492 -3.91235019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 710 | Est. returns: -2.3226866722106934 | Returns: [-3.98870417 -1.1869425  -3.79375715 -5.81715186 -3.12817264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 711 | Est. returns: -1.954679548740387 | Returns: [-3.24186123 -3.13611122 -1.58729113 -4.60189809 -2.25445419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 712 | Est. returns: -2.395809054374695 | Returns: [-6.73855862 -0.98870171 -3.19668489 -4.49260573 -2.05210206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 713 | Est. returns: -2.2942280769348145 | Returns: [-5.86496029 -1.89725466 -3.22596134 -5.53752887 -2.46154993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 714 | Est. returns: -2.238278031349182 | Returns: [-0.36721049 -1.22696706 -4.87584506 -2.35006921 -1.74874464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 715 | Est. returns: -3.7937071919441223 | Returns: [-2.36447008 -4.19936351 -2.73487931 -3.166257   -2.83349133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 716 | Est. returns: -1.8479553163051605 | Returns: [-4.22894406 -2.73138377 -4.26699423 -6.07937676 -3.36402971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 717 | Est. returns: -3.079349398612976 | Returns: [-3.32819522 -1.72406287 -4.22201972 -5.85526921 -2.20273121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 718 | Est. returns: -2.6780222058296204 | Returns: [-1.93465983 -2.25499012 -2.14913329 -3.42781365 -3.18843168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 719 | Est. returns: -2.0510571002960205 | Returns: [-3.32234131 -2.20290718 -2.30670867 -4.90258114 -3.56301407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 720 | Est. returns: -1.9485322535037994 | Returns: [-3.2900717  -2.118727   -2.19733436 -5.36861374 -1.83602691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 721 | Est. returns: -2.6100624203681946 | Returns: [-1.60041157 -3.08574325 -3.32538298 -4.66507504 -3.57180938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 722 | Est. returns: -2.085203230381012 | Returns: [-4.87008122 -5.16260532 -1.9050031  -4.8640286  -1.65455127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 723 | Est. returns: -2.4061203002929688 | Returns: [-4.03838561 -0.59728333 -2.64664358 -2.27316869 -1.95370414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 724 | Est. returns: -1.7901150584220886 | Returns: [-5.61606619 -4.79366997 -4.22577373 -4.99007718 -3.51188754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 725 | Est. returns: -2.769061028957367 | Returns: [-4.22683109 -1.56375894 -2.45994239 -2.13658567 -3.6072506 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 726 | Est. returns: -1.9986484050750732 | Returns: [-3.14754568 -2.37871717 -4.66718072 -4.69284301 -1.97285949] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 727 | Est. returns: -3.245972514152527 | Returns: [-1.47773653 -3.18813683 -3.21433639 -4.6468732  -2.59805704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 728 | Est. returns: -1.317423939704895 | Returns: [-2.77745187 -4.30688789 -1.85321938 -2.7060246  -2.52189982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 729 | Est. returns: -1.9954231083393097 | Returns: [-2.6397329  -1.08055052 -4.5434418  -1.43172763 -2.12198197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 730 | Est. returns: -1.699489951133728 | Returns: [-3.97953534 -2.53625306 -4.10029964 -2.31120988 -1.40065382] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 731 | Est. returns: -2.0823739171028137 | Returns: [-1.66120806 -3.09442674 -4.39124737 -5.07240139 -1.47969006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 732 | Est. returns: -3.319616734981537 | Returns: [-2.69746612 -3.7193343  -1.73047699 -4.85249022 -3.77576924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 733 | Est. returns: -3.2191498279571533 | Returns: [-1.79742204 -3.60889734 -1.50608212 -2.0733612  -3.38874723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 734 | Est. returns: -3.493354618549347 | Returns: [-5.00848919 -3.87120634 -3.40973116 -1.4120366  -2.81615912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 735 | Est. returns: -2.3275421261787415 | Returns: [-3.35639756 -3.79806829 -2.80570841 -3.91659835 -3.14607157] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 736 | Est. returns: -2.2862656712532043 | Returns: [-2.727422   -1.38011322 -4.92891046 -1.6031991  -3.21075355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 737 | Est. returns: -1.2977871894836426 | Returns: [-3.49964618 -1.0871244  -4.79427802 -3.41476791 -1.95505041] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 738 | Est. returns: -2.525588274002075 | Returns: [-1.96255073 -1.82154273 -2.32806974 -3.74577083 -3.33457555] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 739 | Est. returns: -2.116092026233673 | Returns: [-1.7368765  -2.99840522 -2.87494448 -3.34764677 -3.61216825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 740 | Est. returns: -2.070721209049225 | Returns: [-2.62147978 -2.9023609  -4.37807701 -6.12766366 -3.13050743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 741 | Est. returns: -2.3465524911880493 | Returns: [-4.28667513 -2.53248213 -1.21191519 -3.91714197 -3.36869522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 742 | Est. returns: -2.295762836933136 | Returns: [-3.02758184 -3.60181108 -3.04544341 -4.09717504 -2.26456785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 743 | Est. returns: -1.9632674753665924 | Returns: [-2.46624964 -1.94938083 -3.0979998  -2.93336352 -3.15892982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 744 | Est. returns: -1.6557296216487885 | Returns: [-4.90568835 -2.9972972  -4.1496463  -3.8567401  -3.88272516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 745 | Est. returns: -1.4972563982009888 | Returns: [-6.69112539 -2.02304504 -1.34058438 -3.23480733 -2.124332  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 746 | Est. returns: -3.7028826475143433 | Returns: [-4.46208623 -2.55359009 -2.44484958 -4.61577648 -3.42283162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 747 | Est. returns: -2.1012436747550964 | Returns: [-1.04101599 -4.14054304 -2.48123352 -2.464481   -3.50141385] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 748 | Est. returns: -2.822024703025818 | Returns: [-3.92129676 -2.80159185 -3.00120634 -5.87964926 -3.56903884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 749 | Est. returns: -2.785158693790436 | Returns: [-3.92843808 -1.37368653 -1.71204841 -1.55930832 -3.37580462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 750 | Est. returns: -2.100264012813568 | Returns: [-4.1187526  -3.33074309 -4.60104463 -6.32333428 -2.42316372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 751 | Est. returns: -3.613336741924286 | Returns: [-6.98358215 -3.89489876 -2.41119484 -3.58657333 -2.86850737] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 752 | Est. returns: -2.2209202647209167 | Returns: [-5.09479169 -1.25920353 -1.49449981 -4.48761535 -2.32990928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 753 | Est. returns: -1.7057696878910065 | Returns: [-6.89007506 -3.14831791 -1.87145015 -3.47322396 -3.01726375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 754 | Est. returns: -2.398982882499695 | Returns: [-4.00254773 -4.72400028 -1.25949626 -2.73879838 -3.55265639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
