This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2712 | Est. returns: -0.21821517124772072 | Returns: [-2.22831664 -6.52887911 -3.37373724 -2.17003489 -1.83905465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2713 | Est. returns: -1.620149165391922 | Returns: [-2.7798227  -6.92151157 -4.71952719 -4.35244923 -3.26983259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2714 | Est. returns: -0.46172328293323517 | Returns: [-2.60594197 -7.72293569 -4.3578032  -5.91250848 -1.6033548 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2715 | Est. returns: -1.8862239122390747 | Returns: [-3.79760309 -6.05109933 -3.88635644 -4.67142341 -3.85687863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2716 | Est. returns: -1.1668059825897217 | Returns: [-2.62131643 -4.81312992 -4.35305064 -3.23163803 -2.36850722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2717 | Est. returns: -1.0645653903484344 | Returns: [-3.39341781 -7.34481011 -3.70601289 -1.89127965 -1.14668989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2718 | Est. returns: -1.2177766561508179 | Returns: [-2.05806333 -7.78743594 -4.72851034 -2.26205664 -2.4240306 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2719 | Est. returns: -1.573028177022934 | Returns: [-4.01021476 -6.78820535 -4.48250964 -3.48289018 -3.89930812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2720 | Est. returns: -0.9587123245000839 | Returns: [-3.408236   -4.95794117 -3.83161183 -3.17580101 -1.49920971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2721 | Est. returns: -0.5384546518325806 | Returns: [-2.06776887 -7.32255264 -3.99666462 -1.8190464  -1.39315772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2722 | Est. returns: -0.6429773569107056 | Returns: [-3.21100453 -4.81996284 -5.06171823 -3.33428943 -1.31454111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2723 | Est. returns: -0.7966307252645493 | Returns: [-2.39906508 -2.71703769 -4.60579151 -3.38510934 -1.20320396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2724 | Est. returns: -1.3219843208789825 | Returns: [-2.35458018 -1.81498082 -4.28315393 -4.01355798 -2.21878256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2725 | Est. returns: -1.6617217659950256 | Returns: [-3.2503385  -6.01129857 -4.87229928 -3.01689646 -4.10651332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2726 | Est. returns: -0.8789671510457993 | Returns: [-1.8599908  -5.56936588 -2.89523852 -3.29684581 -0.89792734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2727 | Est. returns: -0.8676097244024277 | Returns: [-2.56665756 -6.32796177 -3.74562171 -3.69964578 -1.5404916 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2728 | Est. returns: -1.7540707886219025 | Returns: [-1.53809026 -5.97894952 -1.96301226 -1.88979779 -4.50245085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2729 | Est. returns: -1.2635756731033325 | Returns: [-2.88045306 -4.83424217 -4.90293432 -5.41702982 -2.07181537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2730 | Est. returns: -1.9480461180210114 | Returns: [-1.46907912 -5.77828654 -3.92425781 -3.99999034 -4.7412742 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2731 | Est. returns: -1.1408408880233765 | Returns: [-2.72098176 -3.15901312 -3.82913426 -2.5830434  -2.35058822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2732 | Est. returns: -1.589876115322113 | Returns: [-3.18397493 -5.60002385 -3.92754094 -4.88824429 -3.034054  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2733 | Est. returns: -1.0197393298149109 | Returns: [-4.47904301 -6.84552781 -4.26963658 -3.97887169 -2.15184744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2734 | Est. returns: -1.4920236766338348 | Returns: [-2.34639569 -2.66960104 -2.01757153 -2.68132136 -2.51022563] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2735 | Est. returns: -0.8672343045473099 | Returns: [-2.11192252 -3.7856597  -2.3911217  -4.36199499 -3.14157663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2736 | Est. returns: -1.7591897249221802 | Returns: [-3.29904454 -5.71631879 -3.8401243  -4.23999091 -5.12150908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2737 | Est. returns: -1.4455087780952454 | Returns: [-3.4854056  -5.18181766 -1.25150059 -1.73192244 -1.90094099] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2738 | Est. returns: -0.8104741424322128 | Returns: [-1.21691787 -3.71107754 -2.361543   -4.07883215 -2.10680026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2739 | Est. returns: -0.5972206741571426 | Returns: [-2.15381833 -4.26417367 -4.00087518 -1.7665187  -3.47991028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2740 | Est. returns: -0.8577487766742706 | Returns: [-2.27322886 -3.60108926 -3.17071757 -1.82454944 -1.2646454 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2741 | Est. returns: -0.5418935120105743 | Returns: [-2.62037866 -5.64847084 -4.83807102 -3.53941583 -1.7286644 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2742 | Est. returns: -0.6750444322824478 | Returns: [-3.58533585 -4.79367166 -3.7157843  -1.97127006 -0.86364266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2743 | Est. returns: -0.5606317520141602 | Returns: [-2.27485692 -6.84545381 -1.83335004 -2.93036338 -1.86355543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2744 | Est. returns: -0.8956367522478104 | Returns: [-2.30326136 -2.79208282 -4.317315   -2.31507836 -2.48860059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2745 | Est. returns: -1.1867731809616089 | Returns: [-1.87683927 -6.41107737 -4.91409771 -3.48891621 -2.42458836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2746 | Est. returns: -1.5135318636894226 | Returns: [-3.55783264 -6.69575486 -3.6149391  -3.17706958 -2.59131812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2747 | Est. returns: -0.4311724305152893 | Returns: [-3.1229408  -6.56532313 -4.44551872 -3.90143829 -1.59817617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2748 | Est. returns: -0.9947599768638611 | Returns: [-3.16427087 -4.1054929  -4.67840031 -3.24595462 -2.60213696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2749 | Est. returns: -1.3859897553920746 | Returns: [-1.23817261 -6.02603921 -4.06667838 -4.05744016 -1.78820885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2750 | Est. returns: -1.0630180537700653 | Returns: [-2.69741971 -5.43570471 -4.04810951 -3.76436464 -2.09031006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2751 | Est. returns: -1.7110115885734558 | Returns: [-3.57487338 -4.08512926 -4.84975966 -5.68260386 -2.78089319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2752 | Est. returns: -0.8761774450540543 | Returns: [-3.97213162 -7.24805953 -2.75592999 -1.79074818 -2.71286245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2753 | Est. returns: -1.8723301887512207 | Returns: [-2.04025461 -5.93774837 -3.48871456 -2.72199465 -1.76261943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2754 | Est. returns: -1.3735253512859344 | Returns: [-4.29850785 -3.6694212  -3.12740696 -4.12653576 -1.2816097 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2755 | Est. returns: -0.8546742647886276 | Returns: [-1.97473581 -7.23655528 -2.69672946 -5.55281286 -0.54380052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2756 | Est. returns: -0.8490411043167114 | Returns: [-2.09283788 -4.18541299 -3.78035095 -4.58336467 -2.0335448 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2757 | Est. returns: -1.3040930032730103 | Returns: [-2.26007441 -6.92742151 -2.59100711 -2.83221247 -1.70059336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2758 | Est. returns: -0.6951078325510025 | Returns: [-4.14008006 -6.46847711 -3.36300598 -3.94599684 -2.16751223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2759 | Est. returns: -1.1435444951057434 | Returns: [-2.13622541 -6.84427929 -4.88589288 -6.40946405 -2.5582569 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2760 | Est. returns: -1.5048996210098267 | Returns: [-1.94578498 -3.56547984 -1.99689872 -1.59629657 -3.20820406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2761 | Est. returns: -1.8425417840480804 | Returns: [-2.23971646 -2.18657225 -1.69987413 -2.68213547 -5.2455603 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2762 | Est. returns: -1.5640000998973846 | Returns: [-2.9314125  -4.61467337 -2.48999687 -2.79260339 -2.23087744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2763 | Est. returns: -0.45480769127607346 | Returns: [-2.4441792  -4.08685099 -1.96696732 -4.10318469 -1.3662101 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2764 | Est. returns: -1.5606870651245117 | Returns: [-4.16530409 -5.26519745 -3.89296529 -2.10388059 -3.79149164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2765 | Est. returns: -1.5905356109142303 | Returns: [-2.28859454 -7.5485431  -3.79294814 -2.15778345 -3.04328029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2766 | Est. returns: -1.780046284198761 | Returns: [-2.45215464 -4.94511515 -2.15318856 -1.52191014 -2.15460698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2767 | Est. returns: -1.8908348083496094 | Returns: [-2.87923247 -3.45103776 -2.60648307 -2.52020532 -3.25834386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2768 | Est. returns: -1.4911015927791595 | Returns: [-1.98023139 -5.92957579 -2.60777478 -3.9346571  -2.68101977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2769 | Est. returns: -1.4274597465991974 | Returns: [-2.73381532 -5.88134062 -4.71128549 -2.240186   -2.98781438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2770 | Est. returns: -1.5406024158000946 | Returns: [-3.41923388 -4.05056372 -2.34612324 -4.88915499 -4.3104726 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2771 | Est. returns: -1.1612971425056458 | Returns: [-2.2546777  -7.13890825 -2.63950316 -1.70558142 -3.18546737] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2772 | Est. returns: -2.1143248677253723 | Returns: [-2.31015124 -4.39221244 -3.12550342 -3.5997214  -3.53494104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2773 | Est. returns: -0.7448058873414993 | Returns: [-1.66957464 -3.46850089 -3.63862138 -2.2201488  -1.82322641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2774 | Est. returns: -0.3318401426076889 | Returns: [-3.32518612 -6.47355975 -2.21632454 -1.8100308  -1.54831649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2775 | Est. returns: -1.4022612273693085 | Returns: [-2.34555703 -3.76302213 -1.79837667 -3.70208835 -2.18852521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2776 | Est. returns: -1.0543443262577057 | Returns: [-4.14051319 -5.27776762 -3.39590805 -5.67478852 -2.81942101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2777 | Est. returns: -1.7848216891288757 | Returns: [-2.73058481 -1.62544044 -3.99898071 -1.74104168 -4.74390625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2778 | Est. returns: -1.0095763206481934 | Returns: [-3.41420466 -4.9909357  -2.6790537  -2.56561973 -1.49035617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2779 | Est. returns: -1.5649243593215942 | Returns: [-2.71038207 -6.6302745  -3.05840366 -3.10306716 -3.94577495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2780 | Est. returns: -1.01378133893013 | Returns: [-1.87207868 -5.09097665 -2.66693283 -1.99709409 -2.85664692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2781 | Est. returns: -0.6012689471244812 | Returns: [-2.03387555 -3.62012518 -4.44985273 -1.77948259 -1.27103717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2782 | Est. returns: -0.4643075466156006 | Returns: [-1.79626696 -4.81318759 -2.92823008 -5.93435887 -1.63955841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2783 | Est. returns: -2.0063950419425964 | Returns: [-1.41077045 -4.5098324  -5.09818706 -1.95891008 -4.45761874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2784 | Est. returns: -1.7506160736083984 | Returns: [-2.17275816 -4.30672899 -2.06030706 -5.20278631 -3.55218875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2785 | Est. returns: -1.4843941032886505 | Returns: [-2.56465993 -2.79056057 -2.50142992 -2.85655633 -2.19754829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2786 | Est. returns: -0.44489704817533493 | Returns: [-2.8763482  -3.50233938 -4.01902736 -3.38882554 -2.04077627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2787 | Est. returns: -0.5781596302986145 | Returns: [-3.51687678 -7.77943945 -1.45838485 -5.71654808 -0.62173489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2788 | Est. returns: -0.9551468342542648 | Returns: [-2.39558286 -7.52012219 -2.66571122 -1.49559714 -2.14032714] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2789 | Est. returns: -0.5142433568835258 | Returns: [-3.46062529 -7.92998843 -3.12613115 -6.13729419 -1.64181608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2790 | Est. returns: -2.0575908422470093 | Returns: [-3.80578614 -7.67464322 -3.4690163  -4.65948251 -3.51958092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2791 | Est. returns: -0.8325837254524231 | Returns: [-2.09788303 -3.7885857  -3.27642793 -2.44233994 -1.21444195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2792 | Est. returns: -1.1617371439933777 | Returns: [-2.12660115 -3.82813353 -2.29548309 -5.55978706 -1.75275071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2793 | Est. returns: -0.6574103385210037 | Returns: [-1.79257673 -4.65603119 -2.8910759  -2.84706131 -1.22751909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2794 | Est. returns: -1.339417725801468 | Returns: [-3.17258945 -5.42696377 -3.81554961 -5.61075215 -2.22920225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2795 | Est. returns: -1.2508898675441742 | Returns: [-2.2581893  -5.76819685 -2.6260673  -3.7223686  -3.09117646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2796 | Est. returns: -0.7288896441459656 | Returns: [-3.82318026 -6.45165556 -2.29867082 -3.98449099 -1.33223873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2797 | Est. returns: -2.231787621974945 | Returns: [-3.70497268 -3.29496908 -2.37208268 -3.20087661 -4.17215753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2798 | Est. returns: -0.8444666862487793 | Returns: [-1.69783454 -5.59065837 -4.27770382 -2.73950108 -2.09632867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2799 | Est. returns: -1.295431673526764 | Returns: [-1.7452451  -5.60680872 -2.90135879 -3.5610035  -3.16245992] | Average critic loss: [0.08339731 0.35394341 0.14297402 0.15553065 0.        ] | Average TR loss: [0.06737781 0.27425399 0.11679196 0.11632854 0.        ] | Average actor loss: [-0.23570476 -0.17045085 -0.18070488 -0.14697029 -0.04674997] | Target reached: False 
| Episode: 2800 | Est. returns: -1.7898278832435608 | Returns: [-2.95397168 -4.45277897 -4.57016486 -3.25530288 -4.26905035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2801 | Est. returns: -1.0181094259023666 | Returns: [-1.85289185 -6.15204967 -2.65122774 -4.06625433 -2.2051436 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
