This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1554 | Est. returns: 0.7778805941343307 | Returns: [-3.79269261 -1.76659781 -2.97007934 -5.61629359 -2.90558639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1555 | Est. returns: 0.38072553277015686 | Returns: [-1.74252505 -2.61991477 -3.72823474 -5.97497383 -3.33686839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1556 | Est. returns: 0.6998559832572937 | Returns: [-4.54709537 -2.81399546 -1.69334827 -4.51358092 -2.02394728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1557 | Est. returns: 0.7925524860620499 | Returns: [-5.51574778 -2.44759285 -1.83127577 -2.89892164 -3.15381145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1558 | Est. returns: 0.1517662089318037 | Returns: [-0.86086488 -3.15073819 -3.12959159 -3.79327846 -2.46231843] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1559 | Est. returns: 0.9512577801942825 | Returns: [-2.80093129 -2.39211175 -3.79382339 -4.86189215 -3.77679098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1560 | Est. returns: 0.7509642988443375 | Returns: [-5.57266464 -5.04554878 -4.04607479 -1.5625264  -1.83497545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1561 | Est. returns: 0.654977411031723 | Returns: [-3.55854605 -1.46272583 -2.12396241 -2.95703344 -3.13339034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1562 | Est. returns: 0.9744037687778473 | Returns: [-5.69314416 -4.14905098 -3.26690198 -2.85808555 -2.89805431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1563 | Est. returns: 0.23401688784360886 | Returns: [-4.26491093 -1.88956081 -1.85997128 -4.67053143 -3.24469193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1564 | Est. returns: 0.8283344209194183 | Returns: [-3.63270583 -1.84447463 -2.99565336 -2.89832229 -4.03203406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1565 | Est. returns: 0.31083423644304276 | Returns: [-2.38495337 -1.13519498 -2.70221806 -3.25925137 -1.67082553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1566 | Est. returns: 0.9592894315719604 | Returns: [-2.92951943 -4.5024654  -2.31681588 -2.66119828 -2.90163121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1567 | Est. returns: 0.9221934527158737 | Returns: [-3.74976616 -2.95311071 -1.90061869 -5.80397972 -3.18533082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1568 | Est. returns: 0.06115415517706424 | Returns: [-3.5896007  -4.13445289 -1.5864314  -3.59974282 -2.96384467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1569 | Est. returns: 0.46220555156469345 | Returns: [-4.63283653 -3.65941806 -2.76338297 -3.6077067  -2.73249415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1570 | Est. returns: 0.5992983505129814 | Returns: [-5.85122059 -3.30757604 -2.64819706 -3.60830917 -3.18860194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1571 | Est. returns: 0.7254751324653625 | Returns: [-1.33664946 -1.9446199  -2.4310052  -4.7064291  -2.9771416 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1572 | Est. returns: 0.4797448590397835 | Returns: [-1.32428882 -3.59081606 -2.15263913 -3.36409909 -2.35310496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1573 | Est. returns: 0.6127132773399353 | Returns: [-4.61611988 -2.11847415 -2.52511451 -3.58154018 -2.15450506] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1574 | Est. returns: 0.40989407151937485 | Returns: [-2.19690733 -3.35357101 -2.72466898 -3.98680375 -2.94844361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1575 | Est. returns: 0.743100181221962 | Returns: [-3.54783313 -3.6120713  -4.29232812 -5.37439988 -3.24829995] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1576 | Est. returns: -0.052088379859924316 | Returns: [-1.54874045 -1.40972937 -4.48858837 -3.36432461 -2.54036611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1577 | Est. returns: 0.48634179681539536 | Returns: [-3.4332588  -0.79565431 -1.9992546  -5.21704781 -2.63671727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1578 | Est. returns: 0.30761777237057686 | Returns: [-5.41659022 -2.72564235 -1.13682173 -3.60692173 -3.59854871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1579 | Est. returns: 0.11056280136108398 | Returns: [-1.99129391 -3.18836154 -4.56171267 -4.53667903 -2.98694478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1580 | Est. returns: 0.13360043056309223 | Returns: [-1.3228743  -3.07802832 -2.73036209 -2.76883609 -2.99928953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1581 | Est. returns: 0.7066250592470169 | Returns: [-2.98580859 -3.72963492 -1.35433931 -6.24891115 -1.84265679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1582 | Est. returns: 0.7404960840940475 | Returns: [-3.59555179 -3.24854381 -2.04031312 -2.86195165 -2.87914951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1583 | Est. returns: 0.61127969622612 | Returns: [-5.13048906 -1.92435571 -1.59668443 -4.16820001 -2.14904111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1584 | Est. returns: 0.24273280426859856 | Returns: [-0.747462   -2.04642065 -2.71271032 -4.5314337  -2.15375289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1585 | Est. returns: 0.5663557648658752 | Returns: [-3.85342351 -3.94718071 -4.06097593 -4.21195066 -3.16424756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1586 | Est. returns: 0.519848458468914 | Returns: [-1.62512793 -2.69528486 -5.85904638 -5.77139918 -2.65793627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1587 | Est. returns: 0.8028508275747299 | Returns: [-4.32626287 -0.85148962 -5.00445534 -4.98889982 -2.97339098] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1588 | Est. returns: 0.824014812707901 | Returns: [-1.66608558 -2.24021333 -4.2166224  -5.71535858 -3.22443332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1589 | Est. returns: 0.6266052275896072 | Returns: [-0.89596021 -1.29620373 -0.90155824 -3.89557768 -2.2563417 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1590 | Est. returns: 0.4965355172753334 | Returns: [-1.18141705 -0.76983469 -4.14142672 -4.75502473 -1.94418648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1591 | Est. returns: 0.35341009497642517 | Returns: [-3.07310309 -1.36369208 -1.4718796  -5.81790273 -2.45381579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1592 | Est. returns: 0.15418269857764244 | Returns: [-1.12076258 -1.20910684 -1.30295965 -3.86238263 -1.57164867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1593 | Est. returns: 0.7375262528657913 | Returns: [-6.9804037  -3.32695533 -3.71637665 -4.55574468 -1.67490885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1594 | Est. returns: 0.5327424854040146 | Returns: [-3.59607302 -2.68917004 -1.29563247 -3.57600162 -4.27010694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1595 | Est. returns: 0.5868488475680351 | Returns: [-1.61409208 -3.06162751 -2.41888221 -5.33811726 -2.36234568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1596 | Est. returns: 0.6236544847488403 | Returns: [-4.37020061 -5.57731842 -2.17957717 -5.66853463 -2.62234402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1597 | Est. returns: 1.0922878086566925 | Returns: [-2.00298256 -2.71501072 -3.39773125 -3.84636798 -3.36027024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1598 | Est. returns: 0.759687140583992 | Returns: [-2.41822545 -4.2924657  -4.34353857 -4.49159101 -1.59899655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1599 | Est. returns: 0.7967779040336609 | Returns: [-5.43822145 -2.22684292 -2.34570279 -4.50205375 -1.73033501] | Average critic loss: [0.23458658 0.17043558 0.18195337 0.34186053 0.        ] | Average TR loss: [0.28566134 0.27737767 0.27642804 0.4618786  0.        ] | Average actor loss: [ 0.02199427  0.1146379   0.10870789  0.10570314 -0.02420705] | Target reached: False 
| Episode: 1600 | Est. returns: 0.4364667013287544 | Returns: [-3.40699106 -2.46585712 -5.42397415 -5.30422551 -2.56368799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1601 | Est. returns: 0.32867127656936646 | Returns: [-4.53446915 -3.35167515 -2.71362856 -2.10587982 -1.39557426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1602 | Est. returns: 0.28270334750413895 | Returns: [-4.52815654 -1.96687617 -2.6324715  -4.7655124  -2.39649733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1603 | Est. returns: 0.9842761158943176 | Returns: [-3.30449355 -4.27031385 -2.21544228 -3.83460155 -1.05606895] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1604 | Est. returns: 0.5981207191944122 | Returns: [-2.62946498 -2.00172818 -1.76250889 -6.1857384  -2.41269792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1605 | Est. returns: 0.27974414080381393 | Returns: [-1.86913578 -1.94023658 -4.31598215 -4.47288121 -1.8149757 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1606 | Est. returns: 0.9626428931951523 | Returns: [-3.72338833 -4.46469188 -2.37275124 -4.30421017 -3.95967164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1607 | Est. returns: 0.6124508529901505 | Returns: [-3.17804899 -1.08717541 -4.22597671 -5.00837752 -1.89589097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1608 | Est. returns: 0.7688484191894531 | Returns: [-4.70363777 -5.08672495 -2.42692357 -2.68645475 -2.92072592] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1609 | Est. returns: 0.6429280340671539 | Returns: [-3.38123824 -3.12330774 -2.17839092 -5.55979497 -3.69124778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1610 | Est. returns: 0.3767025023698807 | Returns: [-2.25078875 -2.77070426 -2.58212594 -4.32439449 -2.89184409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1611 | Est. returns: 0.6151378899812698 | Returns: [-3.95200091 -2.90078347 -3.4965552  -3.65962123 -2.39695939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1612 | Est. returns: 0.36723581701517105 | Returns: [-7.33607557 -2.23195638 -4.35451528 -3.46411069 -2.5218566 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1613 | Est. returns: 0.5068904161453247 | Returns: [-6.19813289 -5.16829246 -2.33433855 -3.72543164 -1.2491401 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1614 | Est. returns: 0.22911063954234123 | Returns: [-3.5214868  -2.46193776 -3.20915504 -3.20710213 -2.75622368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1615 | Est. returns: 0.9982472509145737 | Returns: [-7.42819143 -2.48385876 -4.39437516 -5.17358747 -2.85736901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1616 | Est. returns: 0.5939421951770782 | Returns: [-6.73709323 -1.78099295 -3.23327513 -4.63231549 -3.72023073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1617 | Est. returns: 0.43752286583185196 | Returns: [-2.42239959 -0.69627933 -1.50878642 -3.76635774 -2.73223824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1618 | Est. returns: 1.1034548580646515 | Returns: [-4.51043452 -3.06161298 -4.75707504 -5.80465838 -2.41233583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1619 | Est. returns: 1.1094894707202911 | Returns: [-6.45451462 -2.34874078 -4.80628524 -3.65820604 -3.87425981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1620 | Est. returns: 0.37028080970048904 | Returns: [-4.20383784 -1.83875776 -1.97422019 -3.39277693 -1.28849764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1621 | Est. returns: 0.5043087899684906 | Returns: [-4.74045936 -5.79284411 -4.65822645 -4.79179721 -2.66047401] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1622 | Est. returns: 0.4496672824025154 | Returns: [-3.76851331 -3.10887448 -3.21013554 -2.36104365 -2.41942568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1623 | Est. returns: 0.791510283946991 | Returns: [-1.66836849 -1.15435536 -3.88990742 -2.60031337 -2.38689855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1624 | Est. returns: 0.8557789027690887 | Returns: [-5.63275098 -2.92527004 -1.79580314 -3.79316187 -3.07966045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1625 | Est. returns: 0.769400954246521 | Returns: [-1.2611156  -1.3857666  -2.55424753 -5.0004488  -2.25629172] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1626 | Est. returns: 1.0725091397762299 | Returns: [-5.5889649  -2.61706524 -4.85143684 -4.05663746 -2.81221957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1627 | Est. returns: 1.0471890270709991 | Returns: [-1.25510562 -2.69391028 -3.53025723 -4.72955224 -1.26710641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1628 | Est. returns: 0.7455650866031647 | Returns: [-4.73605935 -2.32973311 -1.79238653 -1.81537623 -4.00112338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1629 | Est. returns: 0.6390898078680038 | Returns: [-4.85062957 -2.91264816 -2.89071852 -3.72711301 -2.47592186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1630 | Est. returns: 0.6800886690616608 | Returns: [-1.89350033 -3.15104226 -5.11364531 -3.5009118  -3.01152788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1631 | Est. returns: 0.7572551518678665 | Returns: [-7.14654673 -2.42933702 -1.69041978 -1.93125909 -4.52372209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1632 | Est. returns: 1.107448548078537 | Returns: [-5.42902758 -3.95937559 -5.28435687 -6.18021267 -1.10777582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1633 | Est. returns: 0.26342202723026276 | Returns: [-4.27525676 -1.35280616 -3.31022394 -2.55702398 -1.9657048 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1634 | Est. returns: 0.9352836906909943 | Returns: [-2.14505462 -3.25904684 -1.60850699 -5.51256814 -2.10578934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1635 | Est. returns: 0.39734821766614914 | Returns: [-7.08798293 -2.38844407 -2.06329933 -6.37004498 -1.76126541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1636 | Est. returns: 0.5566529110074043 | Returns: [-7.27935553 -2.62086462 -1.97793729 -3.423126   -1.92920001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1637 | Est. returns: 0.36541713029146194 | Returns: [-6.80321845 -3.05899423 -2.2312176  -4.52304804 -2.20721674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1638 | Est. returns: 0.3417619690299034 | Returns: [-3.62449622 -3.0376633  -1.29062047 -5.55570358 -2.39434131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1639 | Est. returns: 0.8489062041044235 | Returns: [-4.85140441 -3.304077   -3.97142321 -3.35298848 -2.72428037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1640 | Est. returns: 0.41738543659448624 | Returns: [-5.05386913 -2.88612031 -2.10976754 -3.37573272 -2.95188048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1641 | Est. returns: 0.9777927696704865 | Returns: [-6.60612868 -1.68532994 -4.33402482 -2.48816796 -2.13480811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1642 | Est. returns: 0.5164200067520142 | Returns: [-1.20849485 -1.12690233 -1.89282276 -6.16258432 -3.36854388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1643 | Est. returns: 0.9358104467391968 | Returns: [-1.26936422 -0.75991364 -5.31732736 -5.6551802  -3.9907384 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
