This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1168 | Est. returns: -2.7891265869140627 | Returns: [-4.09891074 -4.35756644 -4.06509605 -2.78866711 -4.86452231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1169 | Est. returns: -2.051323080062866 | Returns: [-3.76208151 -4.02515459 -4.44441172 -4.41473962 -5.75989599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1170 | Est. returns: -3.2386919021606446 | Returns: [-4.39418348 -3.90339286 -3.85686574 -5.77686141 -2.25200991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1171 | Est. returns: -2.915141487121582 | Returns: [-3.15194822 -1.57359116 -3.96746978 -5.09485377 -3.49074698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1172 | Est. returns: -2.4073368072509767 | Returns: [-0.76258809 -3.17053113 -3.97563303 -1.9486313  -1.50660472] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1173 | Est. returns: -2.295303297042847 | Returns: [-3.61347165 -3.71272433 -1.56681876 -5.31279775 -2.87035318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1174 | Est. returns: -1.2255191802978516 | Returns: [-6.77814181 -3.02259955 -1.37511641 -4.96865452 -1.77510554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1175 | Est. returns: -2.3961130142211915 | Returns: [-7.74250809 -5.2208833  -3.5363829  -4.9722399  -1.45477978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1176 | Est. returns: -2.4438562393188477 | Returns: [-2.14126681 -3.38051846 -1.87757506 -4.89913254 -3.85881613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1177 | Est. returns: -1.2182878494262694 | Returns: [-5.69039598 -1.82194962 -1.30018621 -4.57562037 -4.09382044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1178 | Est. returns: -2.0322680473327637 | Returns: [-5.85843689 -2.46882381 -4.73619859 -3.87514216 -2.39108453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1179 | Est. returns: -2.0402158737182616 | Returns: [-2.19460044 -2.9893473  -2.62716466 -6.63326666 -3.94452672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1180 | Est. returns: -3.0026658535003663 | Returns: [-4.29234216 -5.44972991 -1.37581753 -2.4782416  -3.47651953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1181 | Est. returns: -1.7815207242965698 | Returns: [-4.32021321 -4.23450371 -2.52239679 -6.42723375 -1.32405492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1182 | Est. returns: -0.800423550605774 | Returns: [-2.65626718 -5.24771909 -2.26878953 -3.13014309 -4.8762892 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1183 | Est. returns: -1.1710051536560058 | Returns: [-2.55419814 -2.41187614 -2.69335336 -7.71120711 -1.52519118] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1184 | Est. returns: -1.9237077713012696 | Returns: [-1.36162039 -2.376505   -2.50569693 -4.5414272  -4.16920482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1185 | Est. returns: -3.1236827850341795 | Returns: [-1.37166238 -3.09542073 -2.17151718 -4.4257748  -2.76521345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1186 | Est. returns: -1.3378672122955322 | Returns: [-1.08868601 -4.3375545  -1.16481246 -5.45620833 -5.10260694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1187 | Est. returns: -2.1305713653564453 | Returns: [-4.08937443 -6.12759786 -3.89455371 -5.08189538 -5.98868583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1188 | Est. returns: -2.0341275215148924 | Returns: [-5.40250841 -5.25112253 -2.29884269 -7.36695274 -5.07301655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1189 | Est. returns: -1.9639852046966553 | Returns: [-2.75592766 -3.52505071 -2.65323742 -3.83896417 -4.69890783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1190 | Est. returns: -1.170425796508789 | Returns: [-6.04531568 -1.45459501 -1.77377331 -7.17345578 -3.16989954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1191 | Est. returns: -2.2452412128448485 | Returns: [-1.12141953 -5.48997372 -2.46129334 -3.05466812 -2.47572467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1192 | Est. returns: -2.364024209976196 | Returns: [-2.05933757 -4.44141928 -3.20161679 -3.86380803 -2.68694622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1193 | Est. returns: -2.547474193572998 | Returns: [-6.14235167 -2.84924382 -4.22659157 -7.02157617 -3.20829894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1194 | Est. returns: -2.792916011810303 | Returns: [-6.22671323 -1.09249433 -4.15518655 -3.96855785 -5.19579983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1195 | Est. returns: -2.2879690170288085 | Returns: [-1.54229777 -5.46905692 -5.85339385 -6.89512029 -3.19903856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1196 | Est. returns: -1.6179865598678589 | Returns: [-4.4897344  -4.56722844 -2.97560365 -5.55793851 -3.24293191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1197 | Est. returns: -2.518486261367798 | Returns: [-5.79667103 -2.46400751 -4.50408518 -4.96132785 -3.28176654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1198 | Est. returns: -1.9638423204421998 | Returns: [-6.13545581 -3.27755568 -2.6414084  -6.61187225 -4.2124608 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1199 | Est. returns: -1.8386260986328125 | Returns: [-1.91557836 -4.52628742 -3.77147169 -1.83839793 -2.66573274] | Average critic loss: [0.17437656 0.13263239 0.11036818 0.24831417 0.12996699] | Average TR loss: [0.06422179 0.06668207 0.06355317 0.1072185  0.06344973] | Average actor loss: [-0.299674   -0.2968252  -0.24893245 -0.26363105 -0.27811274] | Target reached: False 
| Episode: 1200 | Est. returns: -1.450415849685669 | Returns: [-5.02102469 -2.36823982 -2.77202908 -7.68112116 -5.14240595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1201 | Est. returns: -1.4157430410385132 | Returns: [-7.38192024 -1.93106477 -2.38391188 -6.89467311 -1.10729339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1202 | Est. returns: -2.590419292449951 | Returns: [-3.00584013 -4.32098868 -4.6192667  -5.54317505 -4.62667291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1203 | Est. returns: -2.5706414222717284 | Returns: [-1.35533926 -3.59871222 -2.86076232 -4.36387377 -3.31188905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1204 | Est. returns: -2.184389066696167 | Returns: [-0.73839986 -3.13551251 -1.88416561 -3.05678027 -2.8651202 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1205 | Est. returns: -2.389182186126709 | Returns: [-4.23781384 -1.89390203 -2.42665711 -4.195603   -4.34686022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1206 | Est. returns: -2.2906761169433594 | Returns: [-2.35475466 -4.58901253 -1.6795331  -4.85301434 -5.0904103 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1207 | Est. returns: -1.6723516941070558 | Returns: [-4.41956999 -5.27720605 -3.18379049 -2.7468877  -4.93925114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1208 | Est. returns: -2.9076974391937256 | Returns: [-7.35710803 -6.1176078  -3.87503358 -7.31236239 -1.78999985] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1209 | Est. returns: -1.0958462953567505 | Returns: [-2.45871814 -3.28403734 -3.61104614 -8.09543492 -2.62767517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1210 | Est. returns: -0.8801310181617736 | Returns: [-4.23305911 -3.21774508 -2.17250205 -3.49336063 -2.22963415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1211 | Est. returns: -2.847602891921997 | Returns: [-5.73528473 -5.19431103 -4.04767315 -5.04514345 -1.77575082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1212 | Est. returns: -2.153401756286621 | Returns: [-4.27114819 -2.09245196 -2.52404593 -4.51035154 -2.22053672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1213 | Est. returns: -3.918743133544922 | Returns: [-6.7934407  -4.98710158 -3.85109068 -4.70656704 -4.53377464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1214 | Est. returns: -1.4118416070938111 | Returns: [-5.03739016 -4.00461863 -1.37673353 -2.41729736 -5.75537845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1215 | Est. returns: -2.9587689876556396 | Returns: [-6.03906663 -3.88071131 -3.66642274 -5.21614907 -3.7752822 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1216 | Est. returns: -1.424657678604126 | Returns: [-4.4478285  -2.30127355 -2.15551216 -5.91610681 -1.86414331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1217 | Est. returns: -1.9004822015762328 | Returns: [-5.30962839 -2.46138485 -2.92006433 -4.25158356 -3.87670783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1218 | Est. returns: -1.5431971073150634 | Returns: [-3.92292341 -4.73871326 -2.28740616 -4.51095666 -1.72127026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1219 | Est. returns: -1.6009811878204345 | Returns: [-2.74878585 -2.64235965 -3.65202547 -5.21291727 -4.52779419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1220 | Est. returns: -2.6348175525665285 | Returns: [-4.75098245 -3.23127705 -4.1577527  -3.42552623 -5.63566461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1221 | Est. returns: -1.9636971950531006 | Returns: [-3.68116054 -4.9283949  -1.18252738 -2.31220882 -2.32561525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1222 | Est. returns: -1.9136351823806763 | Returns: [-3.21339665 -2.65647548 -1.58861717 -4.06098837 -3.45068855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1223 | Est. returns: -1.7036244869232178 | Returns: [-7.66107572 -2.259879   -4.03145406 -3.19796374 -2.61651939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1224 | Est. returns: -2.6861098289489744 | Returns: [-5.54418403 -3.40120344 -4.40995916 -8.66463719 -3.45202889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1225 | Est. returns: -3.735848093032837 | Returns: [-5.86817048 -3.37526388 -3.9463322  -7.59623605 -5.52092297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1226 | Est. returns: -3.2380995750427246 | Returns: [-6.35920549 -4.23144928 -1.80303664 -4.9997948  -5.46951369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1227 | Est. returns: -2.14544472694397 | Returns: [-4.32794791 -2.81766472 -5.05930919 -3.01276887 -1.44805826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1228 | Est. returns: -1.8748769760131836 | Returns: [-4.35767486 -4.86297873 -4.64252766 -6.89864044 -1.47135433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1229 | Est. returns: -0.8157429456710815 | Returns: [-4.47073723 -3.75783056 -3.50044189 -4.64286191 -4.77521297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1230 | Est. returns: -1.8612586736679078 | Returns: [-1.94853221 -4.85655086 -5.64551389 -5.26275568 -3.22877285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1231 | Est. returns: -1.7378957271575928 | Returns: [-1.54422501 -1.05527688 -2.00328945 -6.61691283 -2.02037403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1232 | Est. returns: -1.49546160697937 | Returns: [-6.06447183 -5.14940709 -2.4743272  -3.62150378 -6.01913135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1233 | Est. returns: -1.909148907661438 | Returns: [-4.14470478 -5.10932381 -3.7712457  -7.72484174 -3.91442028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1234 | Est. returns: -2.3562177658081054 | Returns: [-2.69163163 -4.35649821 -3.56631052 -6.54176111 -2.27865832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1235 | Est. returns: -2.012966442108154 | Returns: [-0.90863489 -1.63851248 -2.59902281 -4.33141964 -2.67642449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1236 | Est. returns: -2.9637238502502443 | Returns: [-5.40551412 -6.02904371 -2.61440615 -4.42503575 -2.84161693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1237 | Est. returns: -2.0820480823516845 | Returns: [-3.80962865 -5.15694323 -5.16232867 -7.39632685 -1.74202628] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1238 | Est. returns: -1.7742580413818358 | Returns: [-1.48869649 -2.20901283 -2.03166659 -3.02954554 -1.85994533] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1239 | Est. returns: -2.06597900390625 | Returns: [-3.75908462 -2.29936407 -5.66700821 -3.31099024 -4.51504549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1240 | Est. returns: -2.254541110992432 | Returns: [-3.64577863 -4.47053869 -3.14092942 -5.2684542  -1.75329177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1241 | Est. returns: -2.76886305809021 | Returns: [-0.61493664 -3.73599873 -4.0795075  -2.98621132 -1.28438201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1242 | Est. returns: -2.692091464996338 | Returns: [-1.83928161 -5.0168544  -3.86290396 -5.48334608 -0.86001823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1243 | Est. returns: -1.1150272607803344 | Returns: [-7.65545352 -2.01658885 -2.8268166  -6.15981247 -3.62508536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1244 | Est. returns: -1.902025580406189 | Returns: [-5.34542387 -2.87029394 -1.57917803 -6.31340261 -1.51487294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1245 | Est. returns: -1.6118814945220947 | Returns: [-4.7843872  -5.14477379 -3.97568472 -3.67063143 -5.57607205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1246 | Est. returns: -2.1107577800750734 | Returns: [-2.28583089 -1.57585964 -1.42382629 -4.51373584 -5.53152808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1247 | Est. returns: -3.2803482532501222 | Returns: [-5.13072218 -1.959117   -2.41485983 -8.33620999 -5.38206755] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1248 | Est. returns: -2.680993413925171 | Returns: [-4.1062793  -4.95913605 -4.20384556 -4.34048599 -3.88962638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1249 | Est. returns: -2.1993620872497557 | Returns: [-5.23012555 -4.70297771 -2.45929276 -5.00994424 -1.25196035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1250 | Est. returns: -3.0579593658447264 | Returns: [-0.45501653 -2.76219017 -1.32003763 -5.36607708 -5.59851237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1251 | Est. returns: -3.2663488388061523 | Returns: [-2.96179654 -2.32868945 -2.26833117 -4.80906321 -4.95339193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1252 | Est. returns: -3.504945182800293 | Returns: [-2.02607154 -3.3152889  -3.74123076 -5.2225577  -1.80523503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1253 | Est. returns: -2.317434215545654 | Returns: [-7.37773607 -5.14159232 -2.1204134  -3.02750406 -4.88694478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1254 | Est. returns: -1.8697797298431396 | Returns: [-1.58384419 -0.979975   -1.5265454  -5.19400295 -5.55189002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1255 | Est. returns: -1.742972993850708 | Returns: [-2.89414878 -5.80006356 -5.03478266 -2.4855683  -5.64647914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1256 | Est. returns: -2.0919474601745605 | Returns: [-6.00542508 -1.71900678 -3.42372963 -5.56746673 -2.17440033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1257 | Est. returns: -2.363208055496216 | Returns: [-6.8708688  -2.81625371 -3.66204781 -5.01594734 -4.22426145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
