This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 323 | Est. returns: -0.5351900905370712 | Returns: [-4.22441618 -5.91099954 -2.26164632 -4.66637913 -3.92764838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 324 | Est. returns: -0.26147232204675674 | Returns: [-2.39755971 -1.66673741 -2.80055215 -3.38641692 -1.66503783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 325 | Est. returns: -0.4569563791155815 | Returns: [-5.55018784 -4.37523952 -3.00283369 -7.67801428 -5.02980421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 326 | Est. returns: 0.26406852900981903 | Returns: [-1.15001917 -3.53400236 -2.40464552 -5.0510379  -2.1287465 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 327 | Est. returns: 0.01927365828305483 | Returns: [-6.70728765 -4.92492662 -4.47861798 -3.79870684 -4.15291728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 328 | Est. returns: 0.013841858133673668 | Returns: [-3.03203354 -3.86142181 -1.63494618 -2.03212426 -1.76118864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 329 | Est. returns: -1.1024664640426636 | Returns: [-4.27256997 -4.12221491 -2.95615685 -4.45352487 -4.00425636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 330 | Est. returns: 0.08740717731416225 | Returns: [-2.94933992 -4.03217135 -5.04430904 -5.00774982 -2.26081591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 331 | Est. returns: -0.7286202013492584 | Returns: [-2.86975166 -1.73056197 -3.15426657 -3.10763262 -2.50499676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 332 | Est. returns: -0.4574774503707886 | Returns: [-2.6027552  -1.15548164 -3.83338782 -4.49836437 -5.21657326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 333 | Est. returns: -0.4591238647699356 | Returns: [-4.94793276 -3.22503983 -2.35458052 -1.44100367 -3.78067652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 334 | Est. returns: -0.4101784974336624 | Returns: [-5.1343929  -5.43539967 -1.92731963 -4.70368491 -4.54623375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 335 | Est. returns: 0.1481158658862114 | Returns: [-6.73639855 -4.28524922 -1.38420347 -5.2403028  -1.28773016] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 336 | Est. returns: 0.3240524157881737 | Returns: [-2.22423079 -2.18530469 -1.92502913 -1.95985268 -3.67279908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 337 | Est. returns: -0.7453978061676025 | Returns: [-5.6134177  -1.08163271 -2.35414434 -2.64764154 -3.78414057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 338 | Est. returns: -0.5241351574659348 | Returns: [-2.06858155 -6.61037076 -1.63495578 -3.0514262  -4.13518176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 339 | Est. returns: -0.5140020400285721 | Returns: [-3.06683946 -2.60308749 -4.15130626 -7.90299925 -1.94105979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 340 | Est. returns: -0.8749115318059921 | Returns: [-1.19463052 -6.39185874 -3.82821914 -0.792584   -3.9328966 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 341 | Est. returns: -0.5229423493146896 | Returns: [-7.00749053 -4.44386231 -1.38091782 -3.22771633 -4.40452663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 342 | Est. returns: -0.13327224180102348 | Returns: [-0.83426492 -5.35981    -2.67328806 -3.93133473 -1.22946153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 343 | Est. returns: -0.5784991532564163 | Returns: [-5.17356446 -2.27937623 -3.47461841 -2.95689663 -3.98361745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 344 | Est. returns: 0.3087523356080055 | Returns: [-2.22785007 -2.73257593 -4.27833953 -5.65618568 -1.22565698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 345 | Est. returns: 0.33999717235565186 | Returns: [-3.53488703 -2.02791187 -2.82694109 -3.42138279 -1.45595358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 346 | Est. returns: -0.7963588386774063 | Returns: [-5.98939396 -4.75670753 -5.22032624 -3.40250545 -4.8472907 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 347 | Est. returns: -0.26415932923555374 | Returns: [-4.60419625 -2.6326891  -2.35377099 -3.36085434 -2.54786849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 348 | Est. returns: -0.778379812836647 | Returns: [-6.49901606 -4.32770435 -2.18797759 -3.81380095 -2.12950336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 349 | Est. returns: -0.9038509428501129 | Returns: [-2.08414836 -6.9332183  -6.76914553 -1.79415186 -1.58826881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 350 | Est. returns: -0.3551750034093857 | Returns: [-2.76930713 -2.85142634 -1.2517739  -4.81811179 -4.39767087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 351 | Est. returns: -0.429595522582531 | Returns: [-5.59164131 -1.54444953 -2.6190661  -2.93608262 -5.34322607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 352 | Est. returns: -1.0265115797519684 | Returns: [-2.5484033  -5.28890773 -5.64555149 -0.27615851 -3.15173983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 353 | Est. returns: -0.2718701511621475 | Returns: [-3.72948444 -1.76255083 -2.69404811 -2.0375142  -6.04517839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 354 | Est. returns: -0.13163097575306892 | Returns: [-4.10337934 -3.73502353 -4.45271377 -7.13349061 -2.19377159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 355 | Est. returns: -0.8259487897157669 | Returns: [-0.42539667 -3.42882879 -4.52282671 -2.63598799 -1.59919485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 356 | Est. returns: 0.3582001179456711 | Returns: [-4.62559547 -4.7560773  -4.58361347 -4.59085771 -3.65866902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 357 | Est. returns: -0.4442516714334488 | Returns: [-6.14503787 -4.96398273 -6.20097446 -3.60318499 -2.38310664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 358 | Est. returns: -0.47225163131952286 | Returns: [-3.82455402 -1.51402267 -1.66358823 -1.63964479 -6.26305023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 359 | Est. returns: -0.5215246975421906 | Returns: [-8.37503797 -5.51538909 -3.24079624 -5.68097663 -4.1459688 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 360 | Est. returns: -0.6432499885559082 | Returns: [-5.36357048 -4.51679692 -1.68064862 -2.15311109 -4.5723417 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 361 | Est. returns: -0.6982097625732422 | Returns: [-6.30726203 -5.30099592 -3.44307267 -2.37304626 -2.37939303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 362 | Est. returns: -0.5123311281204224 | Returns: [-6.06680392 -4.846356   -2.05345164 -2.89604441 -4.12301086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 363 | Est. returns: 0.289779432117939 | Returns: [-3.64929601 -1.37996496 -2.77647008 -4.56660348 -1.059922  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 364 | Est. returns: -0.5144945383071899 | Returns: [-3.36628123 -6.44162588 -2.91425975 -3.87402158 -5.30527752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 365 | Est. returns: -0.2758191227912903 | Returns: [-4.24013438 -5.65096671 -4.15664566 -4.27189878 -1.46626605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 366 | Est. returns: -0.47747325897216797 | Returns: [-5.22506784 -2.26336617 -1.83594598 -1.32831795 -3.50987264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 367 | Est. returns: -0.18956506997346878 | Returns: [-4.32999029 -3.90003748 -4.09768913 -2.14864047 -4.56914368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 368 | Est. returns: -0.13949033617973328 | Returns: [-3.40543788 -1.72576197 -5.00547195 -3.85899138 -5.49848002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 369 | Est. returns: 0.26741788536310196 | Returns: [-4.01106396 -1.5490961  -3.09502414 -4.99539436 -1.59615517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 370 | Est. returns: -0.7044108062982559 | Returns: [-3.91774191 -5.46595811 -4.91311591 -0.53284285 -1.31193008] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 371 | Est. returns: -0.01246859785169363 | Returns: [-5.66008821 -4.4847766  -1.42695814 -7.67698662 -1.68008612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 372 | Est. returns: -0.4616061747074127 | Returns: [-5.22725033 -4.40249144 -3.45855315 -3.86175825 -1.63568165] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 373 | Est. returns: 0.5772940665483475 | Returns: [-3.83905452 -3.41565401 -1.52376289 -7.29386706 -2.56271835] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 374 | Est. returns: -0.49516715854406357 | Returns: [-1.78309142 -5.78464916 -4.51362991 -6.73094895 -2.60153711] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 375 | Est. returns: 0.0037569821579381824 | Returns: [-4.34805664 -2.62711097 -1.25961029 -0.95815736 -5.1309808 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 376 | Est. returns: -0.9342663735151291 | Returns: [-3.19169871 -5.50632923 -4.16470141 -2.01692311 -1.2309063 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 377 | Est. returns: 0.15982269868254662 | Returns: [-4.19193353 -3.82536094 -2.38956608 -2.82225592 -2.16166458] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 378 | Est. returns: -0.4843846336007118 | Returns: [-7.88647335 -5.9312148  -2.88742435 -5.29342116 -1.89150624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 379 | Est. returns: -0.12700176611542702 | Returns: [-2.23205383 -2.5713414  -4.07327338 -2.42503572 -4.96985162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 380 | Est. returns: -0.665621891617775 | Returns: [-6.95654205 -4.95461079 -4.32296022 -5.36974712 -1.36075647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 381 | Est. returns: 0.431772880256176 | Returns: [-4.21435694 -0.84691835 -1.51121942 -7.20736312 -6.71906109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 382 | Est. returns: -0.1691943071782589 | Returns: [-1.25345703 -6.39093255 -4.99285195 -4.00020678 -5.80202014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 383 | Est. returns: -0.9852577149868011 | Returns: [-6.07134708 -4.83545901 -2.56194815 -2.79118358 -5.4840047 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 384 | Est. returns: -0.4850248172879219 | Returns: [-2.72791915 -3.03018118 -1.22238788 -4.09382364 -3.68435448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 385 | Est. returns: -0.36947426944971085 | Returns: [-4.21451678 -4.81967675 -3.52652929 -1.99475547 -5.11658338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 386 | Est. returns: -0.029896589927375317 | Returns: [-2.68152421 -2.09353871 -4.15092504 -3.18452372 -5.44604044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 387 | Est. returns: -0.42005252093076706 | Returns: [-5.71530567 -4.87354737 -3.06633643 -2.34713064 -4.69507925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 388 | Est. returns: 0.03431304730474949 | Returns: [-1.45818014 -4.77026175 -1.50081444 -3.17272502 -5.45481188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 389 | Est. returns: 0.14904729649424553 | Returns: [-5.0959858  -4.41895179 -2.81911415 -5.09498492 -2.63364645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 390 | Est. returns: -0.17006542906165123 | Returns: [-2.46890047 -2.87065462 -1.98911977 -4.60145881 -1.8265071 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 391 | Est. returns: -0.2511870041489601 | Returns: [-7.65728791 -5.0999835  -2.86483982 -3.53667235 -1.78191308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 392 | Est. returns: -0.446880079805851 | Returns: [-5.12748535 -6.77650441 -2.89350391 -4.51454519 -1.63430132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 393 | Est. returns: -0.06214731000363827 | Returns: [-5.98051906 -4.56660998 -2.18022766 -3.84062963 -4.8966494 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 394 | Est. returns: -0.5110243856906891 | Returns: [-4.74202668 -4.41149506 -1.57851657 -3.03986416 -4.64480704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 395 | Est. returns: -0.5098496675491333 | Returns: [-5.71794839 -4.17118658 -2.2152436  -3.31269627 -2.05810335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 396 | Est. returns: -0.289742186665535 | Returns: [-2.69310908 -3.70958952 -4.09533001 -3.63141245 -2.08166412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 397 | Est. returns: -0.2500455193221569 | Returns: [-2.79113974 -3.92795825 -2.70284166 -4.08708352 -4.66465247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 398 | Est. returns: 1.2269856929779053 | Returns: [-0.86208614 -4.70591296 -1.05339761 -3.36622558 -2.39289387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 399 | Est. returns: 0.038944046944379807 | Returns: [-4.49179923 -4.37640382 -2.69004366 -5.69470442 -5.42869624] | Average critic loss: [0.27295887 0.22415286 0.14774564 0.21902555 0.        ] | Average TR loss: [0.10840173 0.11144402 0.11369181 0.12338094 0.        ] | Average actor loss: [-0.53985941 -0.50089228 -0.51561856 -0.53278279 -0.31881854] | Target reached: False 
| Episode: 400 | Est. returns: -0.4356832578778267 | Returns: [-2.86831873 -5.63406015 -4.6423966  -2.55351022 -5.65552166] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 401 | Est. returns: 0.1957782693207264 | Returns: [-3.36638504 -1.46581677 -2.69176583 -5.25714947 -3.55901675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 402 | Est. returns: -1.3881281614303589 | Returns: [-4.62653071 -4.07459881 -4.45630905 -3.70635237 -2.73532527] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 403 | Est. returns: -0.47180046886205673 | Returns: [-6.06211149 -3.79760505 -2.19879443 -4.25727902 -4.11629279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 404 | Est. returns: -0.6706338077783585 | Returns: [-3.08723911 -6.50598124 -4.34786134 -4.42154467 -4.48863314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 405 | Est. returns: -0.5383257567882538 | Returns: [-1.19393268 -7.21394745 -0.81508387 -8.57064603 -3.52773857] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 406 | Est. returns: -0.9237420409917831 | Returns: [-7.11531746 -4.90803301 -1.27940698 -2.71105982 -2.10934222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 407 | Est. returns: -0.9702461510896683 | Returns: [-3.80745965 -0.32479843 -4.19312236 -4.26886495 -1.53943439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 408 | Est. returns: -0.7201865017414093 | Returns: [-1.38802451 -4.62261619 -3.95952462 -1.11123464 -2.38191597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 409 | Est. returns: -0.6559120416641235 | Returns: [-4.47551847 -4.95075157 -3.80457355 -4.79533898 -4.71853346] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 410 | Est. returns: -1.5684768557548523 | Returns: [-7.309138   -4.63405975 -4.10464    -6.29214771 -3.33819951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 411 | Est. returns: -1.2948888540267944 | Returns: [-6.71227375 -4.81131693 -4.55399045 -1.87461183 -4.72871074] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 412 | Est. returns: -0.25285930931568146 | Returns: [-3.04774678 -5.46751901 -3.56720121 -7.52742004 -4.44590167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 413 | Est. returns: -0.7196554988622665 | Returns: [-5.32552424 -4.02343414 -3.60392706 -5.00559374 -2.67417268] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
