This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1992 | Est. returns: -0.38706718385219574 | Returns: [-3.66740775 -1.24658459 -2.9217879  -6.71278081 -1.52974491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1993 | Est. returns: 0.06950047891587019 | Returns: [-5.12761128 -3.12953949 -2.66032891 -4.77322475 -2.09265295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1994 | Est. returns: -1.2380999028682709 | Returns: [-6.11192044 -3.89662632 -2.74579513 -4.84229532 -3.64789326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1995 | Est. returns: -0.3798400014638901 | Returns: [-3.01145302 -2.26396281 -2.12388522 -5.73480587 -1.5985274 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1996 | Est. returns: -0.47436144948005676 | Returns: [-5.45080047 -5.27306262 -5.35161419 -4.78893976 -0.60550759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1997 | Est. returns: -1.703155517578125 | Returns: [-6.03932341 -5.20314776 -1.88674504 -6.72015555 -4.22260211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1998 | Est. returns: 0.06523993890732527 | Returns: [-2.19873733 -1.44099793 -4.18273284 -6.60868489 -2.54522311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1999 | Est. returns: -0.9268256425857544 | Returns: [-4.13792257 -5.34195614 -2.53084625 -3.89337257 -1.33859592] | Average critic loss: [0.13286665 0.12690482 0.17288248 0.38626477 0.        ] | Average TR loss: [0.06977358 0.08048094 0.08907718 0.22294247 0.        ] | Average actor loss: [-0.30761537 -0.26926282 -0.22764163 -0.2352334  -0.05490352] | Target reached: False 
| Episode: 2000 | Est. returns: -0.26017478853464127 | Returns: [-1.08422925 -1.39584669 -4.79132392 -5.85830267 -1.41294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2001 | Est. returns: -1.80831179022789 | Returns: [-6.53859972 -3.64311319 -2.33335624 -5.56435377 -3.28542152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2002 | Est. returns: -0.7338647097349167 | Returns: [-5.58562329 -4.11033058 -4.07156799 -6.90625437 -1.14581248] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2003 | Est. returns: -0.7194282859563828 | Returns: [-5.42410609 -4.92353608 -4.03894773 -3.14143209 -2.08122054] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2004 | Est. returns: -0.004632065771147609 | Returns: [-1.53454504 -3.39608971 -4.92031757 -9.31974366 -0.55769404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2005 | Est. returns: -1.128710299730301 | Returns: [-3.73570346 -4.5347043  -3.95564001 -5.2960658  -3.00627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2006 | Est. returns: -1.0846734941005707 | Returns: [-2.02339983 -1.73662387 -1.67860194 -2.27351323 -3.28972954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2007 | Est. returns: -0.9300371706485748 | Returns: [-5.11428918 -0.73358842 -3.09710389 -5.72150744 -2.5857361 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2008 | Est. returns: -0.7486572116613388 | Returns: [-2.43869125 -3.61140574 -4.70536689 -6.07372054 -2.886306  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2009 | Est. returns: -0.42065518349409103 | Returns: [-2.32757249 -3.05249119 -2.07850802 -7.84072171 -2.68813868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2010 | Est. returns: -1.0615319609642029 | Returns: [-4.43630464 -1.69813411 -4.32017984 -7.2446762  -3.91119868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2011 | Est. returns: -0.037368612829595804 | Returns: [-2.02119511 -1.82058126 -2.11224472 -7.8932165  -0.09449186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2012 | Est. returns: -1.1908816695213318 | Returns: [-2.14869467 -4.10412193 -3.15292722 -4.53748603 -1.80491997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2013 | Est. returns: -0.8099279701709747 | Returns: [-0.19223394 -3.77536949 -3.79779183 -5.83124219 -1.93623193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2014 | Est. returns: -0.6667510867118835 | Returns: [-3.65992375 -2.03276702 -4.15383626 -6.82400303 -4.26846478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2015 | Est. returns: -0.7949206233024597 | Returns: [-7.97832116 -5.57787841 -2.80950987 -4.6499289  -3.77552104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2016 | Est. returns: -0.641381099820137 | Returns: [-2.99429757 -5.17240213 -4.64452087 -8.33218337 -1.63693618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2017 | Est. returns: -1.1236746609210968 | Returns: [-5.87094674 -6.07908966 -3.92845261 -9.10929169 -3.30307408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2018 | Est. returns: 0.291337750852108 | Returns: [-4.010324   -1.90133875 -4.75344101 -8.49429807 -3.47841318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2019 | Est. returns: -0.04640773590654135 | Returns: [-1.20786789 -4.73483954 -2.62265762 -8.31443773 -2.60388898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2020 | Est. returns: -1.2230620086193085 | Returns: [-3.91759028 -4.90679135 -2.1565284  -8.31811715 -5.29132724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2021 | Est. returns: -0.8522699922323227 | Returns: [-2.83893098 -5.04270271 -3.89442315 -5.52258442 -1.10879933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2022 | Est. returns: -0.34611763060092926 | Returns: [-3.72958617 -5.628238   -1.88699833 -6.09853327 -1.19384117] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2023 | Est. returns: -0.17352091148495674 | Returns: [-1.50892731 -4.17125893 -1.66415392 -4.96316192 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2024 | Est. returns: -0.46094606071710587 | Returns: [-3.73658585 -3.51271719 -4.36308327 -5.5553667  -3.17562719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2025 | Est. returns: -0.5662719160318375 | Returns: [-0.52040229 -1.72544358 -2.11908333 -1.45052484 -2.18260195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2026 | Est. returns: -0.16744008287787437 | Returns: [-0.67989056 -3.67721782 -3.39034436 -6.54239716 -1.52602553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2027 | Est. returns: -0.44231370836496353 | Returns: [-2.37231918 -3.92706661 -2.89162817 -3.54603164 -1.70467638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2028 | Est. returns: -1.1897835731506348 | Returns: [-3.52713818 -4.85718339 -2.80711113 -5.03505904 -2.90745524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2029 | Est. returns: -1.1210362315177917 | Returns: [-1.26893641 -4.72386007 -4.26738523 -3.73795618 -2.79026263] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2030 | Est. returns: -1.6517012119293213 | Returns: [-5.7528808  -4.79149572 -1.87161145 -4.8858172  -3.42255465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2031 | Est. returns: -0.6326181441545486 | Returns: [-3.7541181  -3.06176608 -4.62795844 -6.71226449 -2.25869632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2032 | Est. returns: -1.389110654592514 | Returns: [-6.52483971 -5.02536778 -1.74628216 -7.30205003 -4.75632138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2033 | Est. returns: -0.38131462037563324 | Returns: [-1.29285685 -1.91288675 -4.69898264 -6.72206079 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2034 | Est. returns: -0.6743005067110062 | Returns: [-0.98200872 -2.72652897 -4.27647731 -3.80288971 -1.39768216] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2035 | Est. returns: -0.8095295876264572 | Returns: [-4.6378856  -2.07962926 -3.94900848 -8.19200031 -3.3603426 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2036 | Est. returns: -0.1535070277750492 | Returns: [-0.87645378 -3.86955494 -3.21485734 -4.25065341 -1.03196299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2037 | Est. returns: -0.3861594647169113 | Returns: [-2.44405411 -3.84528008 -4.51409048 -6.67233377 -2.51558775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2038 | Est. returns: -0.7344865798950195 | Returns: [-1.45443281 -6.77394484 -3.15851973 -9.29402784 -2.26403387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2039 | Est. returns: -0.3528963401913643 | Returns: [-3.60872506 -2.82863269 -1.85169255 -5.48031438 -2.38215541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2040 | Est. returns: -0.4703877940773964 | Returns: [-2.90405611 -4.51082866 -3.90835119 -7.26812884 -2.22951923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2041 | Est. returns: -0.7006625235080719 | Returns: [-0.22064867 -4.22719021 -3.18231841 -2.59320422 -2.06185615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2042 | Est. returns: -0.3877626284956932 | Returns: [-1.24628928 -2.47421543 -1.30005536 -2.69951219 -2.10930304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2043 | Est. returns: -0.6845322251319885 | Returns: [-4.60225444 -1.52643034 -4.0247553  -8.51959937 -2.47812283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2044 | Est. returns: -1.1662952303886414 | Returns: [-1.68248529 -3.53894981 -3.12232622 -5.36771233 -1.8096536 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2045 | Est. returns: -0.3990592807531357 | Returns: [-4.65448639 -1.65038634 -2.47104643 -7.05149366 -2.44171879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2046 | Est. returns: -1.0056861340999603 | Returns: [-0.90580349 -3.78475533 -2.15849845 -3.49645074 -2.41489908] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2047 | Est. returns: -0.699330061674118 | Returns: [-4.08674046 -1.41795276 -4.62415443 -7.12273143 -2.11953572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2048 | Est. returns: -1.2498432397842407 | Returns: [-0.92577609 -4.99740341 -2.79352833 -3.18761104 -4.10528585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2049 | Est. returns: -0.5039964765310287 | Returns: [-1.68555765 -1.70591642 -3.77052753 -8.36346338 -0.58914811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2050 | Est. returns: -0.798009991645813 | Returns: [-0.81414589 -1.50393017 -2.99634513 -4.59563676 -3.42167724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2051 | Est. returns: -1.1719516217708588 | Returns: [-5.18287045 -4.80821755 -2.52556512 -5.61110653 -2.59020973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2052 | Est. returns: -1.3163639903068542 | Returns: [-5.64323613 -3.23837811 -3.46420206 -7.66647611 -3.71757953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2053 | Est. returns: -1.5164766609668732 | Returns: [-4.40167836 -1.2443647  -4.14349843 -7.69017547 -2.23141655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2054 | Est. returns: -1.0034338980913162 | Returns: [-1.01498827 -2.08337619 -5.50125403 -3.05418422 -3.75893657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2055 | Est. returns: -0.6268141269683838 | Returns: [-1.24282376 -4.97266305 -3.12783909 -4.54418219 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2056 | Est. returns: -1.1366258561611176 | Returns: [-4.77865549 -5.27043131 -1.6463979  -3.72939845 -1.86629849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2057 | Est. returns: -0.8629979491233826 | Returns: [-4.44258744 -1.94239204 -2.03535509 -6.79247516 -3.24587842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2058 | Est. returns: -0.5703631341457367 | Returns: [-2.23964287 -5.17447303 -2.24442926 -6.1095637  -2.27601291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2059 | Est. returns: -1.329079955816269 | Returns: [-2.24038412 -3.66195296 -4.26592225 -8.09529381 -3.4816401 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2060 | Est. returns: -1.6228339076042175 | Returns: [-4.51733074 -3.04033054 -3.66850258 -3.33938742 -2.48810669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2061 | Est. returns: -0.5935157686471939 | Returns: [-2.12715636 -1.3173021  -3.02407487 -7.38634291 -1.4504359 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2062 | Est. returns: -0.992111548781395 | Returns: [-6.09318631 -4.16775902 -1.86588125 -5.76014531 -2.797165  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2063 | Est. returns: -0.8857357650995255 | Returns: [-3.9495036  -2.33536187 -3.57119853 -6.34523137 -1.08027635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2064 | Est. returns: -0.5810038894414902 | Returns: [-3.22127072 -2.24326131 -1.41236776 -5.49926466 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2065 | Est. returns: -0.48533639311790466 | Returns: [-2.09428216 -2.61225538 -2.61512701 -6.96842531 -1.8077396 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2066 | Est. returns: -0.67709119617939 | Returns: [-2.15074276 -3.19694789 -2.70204967 -4.77330109 -0.91572114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2067 | Est. returns: -0.44636786729097366 | Returns: [-3.53293157 -6.37514316 -3.5492496  -6.01510109 -1.31672817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2068 | Est. returns: -0.7086714506149292 | Returns: [-7.75581687 -0.60913108 -1.86492525 -4.61057624 -1.75108498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2069 | Est. returns: -0.5773476809263229 | Returns: [-4.7029095  -1.62001745 -4.418477   -3.11818846 -2.82162565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2070 | Est. returns: -1.2477054297924042 | Returns: [-2.11060372 -2.61066272 -3.19283626 -6.1153992  -3.29098184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2071 | Est. returns: -0.3140881061553955 | Returns: [-2.94462434 -1.95837581 -4.13696962 -6.19419277 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2072 | Est. returns: -0.5134069174528122 | Returns: [-0.9187996  -2.25585581 -3.25505247 -1.39266493 -1.82139493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2073 | Est. returns: -0.8629996627569199 | Returns: [-2.40450969 -2.7202813  -1.13229055 -5.09108717 -2.06383326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2074 | Est. returns: -1.3368706405162811 | Returns: [-3.88856071 -3.14589257 -4.51532043 -4.72024689 -2.61714544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2075 | Est. returns: -0.453881174325943 | Returns: [-1.94968545 -0.7071101  -3.86359877 -5.77583374 -3.11240617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2076 | Est. returns: -1.2246319949626923 | Returns: [-4.42127488 -3.34379856 -3.83202759 -4.17612426 -1.9090318 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2077 | Est. returns: 0.3716898187994957 | Returns: [-0.5610553  -4.13943594 -3.42823595 -4.99634492 -2.80775873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2078 | Est. returns: -0.03519246960058808 | Returns: [-3.45385092 -2.91948186 -5.43305242 -8.39845118 -0.92905344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2079 | Est. returns: -0.4376880005002022 | Returns: [-1.09967929 -1.16604214 -4.60261967 -3.84062308 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2080 | Est. returns: -1.120199829339981 | Returns: [-1.80427664 -2.41119909 -3.14717073 -7.98353525 -3.4159344 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2081 | Est. returns: -0.7197680771350861 | Returns: [-6.13349792 -5.12690523 -4.48208807 -5.4469647  -1.78627723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
