This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1109 | Est. returns: -1.973923110961914 | Returns: [-3.22451952 -2.63451078 -5.80821833 -6.82460492 -3.34425395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1110 | Est. returns: -1.7939630508422852 | Returns: [-2.85438421 -2.56163938 -2.96614865 -4.92530809 -4.54693734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1111 | Est. returns: -0.7170547485351563 | Returns: [-4.25523402 -3.47861566 -1.27483393 -7.92316744 -4.73137664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1112 | Est. returns: -1.995215606689453 | Returns: [-4.73093802 -4.02288159 -5.66494582 -5.48301936 -3.90006816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1113 | Est. returns: -0.8441005825996399 | Returns: [-5.97106562 -3.19507933 -1.62837037 -5.62487061 -2.31735301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1114 | Est. returns: -1.165566873550415 | Returns: [-4.1316699  -2.40573967 -2.54315594 -7.31034729 -4.54547339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1115 | Est. returns: -3.2073007583618165 | Returns: [-2.37257988 -6.07523411 -1.36219473 -4.82510971 -4.81600395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1116 | Est. returns: -1.4216685533523559 | Returns: [-5.44105433 -3.77239737 -2.04022549 -5.47105253 -0.44476295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1117 | Est. returns: -1.4874568700790405 | Returns: [-7.94655556 -4.1267867  -3.07179596 -6.82983704 -5.46779986] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1118 | Est. returns: -1.65950767993927 | Returns: [-1.81920201 -2.3039642  -3.55037498 -6.70644829 -4.67761244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1119 | Est. returns: -2.9569339752197266 | Returns: [-7.43066254 -4.05145681 -2.10116748 -4.13740454 -4.78987213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1120 | Est. returns: -2.105280065536499 | Returns: [-1.17950752 -2.9332153  -2.23410337 -5.11416943 -3.40599201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1121 | Est. returns: -2.4126534938812254 | Returns: [-1.10784926 -4.45120906 -1.44799161 -4.54187704 -5.37010313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1122 | Est. returns: -2.63925986289978 | Returns: [-5.14410806 -1.07011562 -4.2303504  -2.81636178 -5.05751151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1123 | Est. returns: -2.7461427211761475 | Returns: [-1.33828131 -2.24391206 -4.67186312 -4.66715875 -3.60476605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1124 | Est. returns: -2.0880919456481934 | Returns: [-3.68309753 -1.79116137 -3.85019472 -5.20849411 -3.02242009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1125 | Est. returns: -2.2716808795928953 | Returns: [-3.93610273 -2.97230071 -3.87725083 -3.63704039 -3.03182184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1126 | Est. returns: -2.8283577442169188 | Returns: [-3.74675484 -3.21781964 -1.74126815 -2.19653152 -1.37852436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1127 | Est. returns: -1.58649640083313 | Returns: [-1.21458794 -2.67763527 -2.72439799 -4.23380618 -4.94000786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1128 | Est. returns: -2.226263332366943 | Returns: [-3.97406337 -4.08631332 -3.15985611 -5.55247541 -2.05347629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1129 | Est. returns: -1.083611750602722 | Returns: [-2.14287003 -3.7615147  -5.15409693 -5.55854192 -3.36359047] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1130 | Est. returns: -2.89003849029541 | Returns: [-5.36605301 -1.7364324  -3.76983236 -4.71242393 -4.21278829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1131 | Est. returns: -1.3825776815414428 | Returns: [-3.35490109 -0.91619248 -1.8860946  -2.90953834 -3.68935134] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1132 | Est. returns: -1.8028258562088013 | Returns: [-5.15440308 -4.0590558  -2.25406133 -4.45970545 -2.96967755] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1133 | Est. returns: -1.3470840930938721 | Returns: [-5.98566653 -2.95751851 -1.44760302 -3.95266946 -4.91114279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1134 | Est. returns: -2.1039007663726808 | Returns: [-4.9046655  -3.35187885 -1.38417995 -6.00020128 -2.60609944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1135 | Est. returns: -3.0571617603302004 | Returns: [-1.07634709 -1.31978785 -4.25312412 -5.62675066 -4.26595015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1136 | Est. returns: -3.3219229221343993 | Returns: [-5.56282625 -5.1054964  -3.98810952 -2.52134612 -3.93221625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1137 | Est. returns: -2.2303639888763427 | Returns: [-3.25363112 -4.25657287 -3.37265959 -5.4728289  -5.38828461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1138 | Est. returns: -0.6682957172393799 | Returns: [-5.64366892 -2.6156028  -1.75524311 -7.48973813 -3.86960802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1139 | Est. returns: -2.9738643169403076 | Returns: [-3.92134848 -3.85176609 -3.39271945 -6.86256046 -0.92900681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1140 | Est. returns: -2.7007343769073486 | Returns: [-2.79453086 -3.85299754 -3.99876065 -4.48661209 -3.55421834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1141 | Est. returns: -2.0678653717041016 | Returns: [-1.23356574 -2.89130483 -1.81412264 -4.92480107 -5.76451682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1142 | Est. returns: -2.173486042022705 | Returns: [-8.1298064  -3.02773061 -4.46943148 -6.49956098 -5.05810553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1143 | Est. returns: -2.5406747341156004 | Returns: [-1.82102598 -1.53628191 -3.48523455 -4.84761394 -2.38838168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1144 | Est. returns: -1.450515866279602 | Returns: [-7.05406278 -2.71265859 -3.76861863 -5.46443469 -3.78113835] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1145 | Est. returns: -2.213263750076294 | Returns: [-5.79823017 -3.0307954  -4.02651412 -2.57058113 -6.14061167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1146 | Est. returns: -1.7802823781967163 | Returns: [-4.98930737 -5.2000255  -2.77291735 -4.74585804 -1.58845929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1147 | Est. returns: -1.4409136772155762 | Returns: [-7.55999362 -3.99405497 -5.91006904 -4.33580461 -1.80877247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1148 | Est. returns: -2.2826608180999757 | Returns: [-4.43404676 -3.43880981 -3.42980325 -4.14610418 -2.45608786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1149 | Est. returns: -2.448752450942993 | Returns: [-4.93510103 -3.78485333 -5.45432801 -6.73088815 -0.77568259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1150 | Est. returns: -2.1874742984771727 | Returns: [-3.19346289 -2.21428578 -3.88769515 -8.25332013 -2.92397129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1151 | Est. returns: -2.694780874252319 | Returns: [-5.74300453 -4.6683628  -1.75384549 -5.92145543 -3.50383536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1152 | Est. returns: -2.5269125938415526 | Returns: [-4.76107477 -5.02788009 -4.69623712 -3.89132135 -3.13161042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1153 | Est. returns: -3.5072837829589845 | Returns: [-5.2235954  -4.27193236 -4.22111673 -4.40107895 -2.54885168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1154 | Est. returns: -2.1038130283355714 | Returns: [-5.77839902 -3.410747   -5.30883143 -7.64377023 -1.61387685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1155 | Est. returns: -0.7012320518493652 | Returns: [-6.60265446 -2.01549926 -1.22089618 -8.18518631 -1.43723878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1156 | Est. returns: -1.8940399646759034 | Returns: [-4.93433741 -3.47141793 -4.17531636 -5.60159792 -1.93980051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1157 | Est. returns: -2.538709878921509 | Returns: [-2.48301747 -2.79191576 -3.41106372 -2.80320833 -5.75459571] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1158 | Est. returns: -1.671109962463379 | Returns: [-3.61438557 -3.94763712 -2.59685755 -5.66147806 -1.00507232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1159 | Est. returns: -2.5510710716247558 | Returns: [-3.6081366  -2.91564121 -2.91826587 -6.34605991 -2.83315153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1160 | Est. returns: -2.3998525142669678 | Returns: [-6.90433963 -6.52921495 -3.85659949 -5.6949053  -4.11005554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1161 | Est. returns: -1.8722524166107177 | Returns: [-1.23654432 -2.16210718 -4.11965108 -5.16794542 -2.29396828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1162 | Est. returns: -1.6209867000579834 | Returns: [-2.3977382  -4.88389427 -4.29814089 -4.72154042 -3.71745435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1163 | Est. returns: -1.7797059535980224 | Returns: [-0.79103309 -1.87271077 -1.91580606 -6.25426808 -1.68978279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1164 | Est. returns: -2.643070650100708 | Returns: [-4.75333178 -5.91941004 -1.24128474 -5.42072221 -5.13287223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1165 | Est. returns: -2.0459429740905763 | Returns: [-0.85251837 -2.86363396 -3.03206529 -2.96590761 -1.91829242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1166 | Est. returns: -2.1316837787628176 | Returns: [-3.4876345  -5.29936234 -4.01530582 -5.13753718 -4.83036309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1167 | Est. returns: -1.5035420894622802 | Returns: [-4.58775061 -2.81770357 -3.64722434 -2.98336282 -4.5817546 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1168 | Est. returns: -2.7348416805267335 | Returns: [-4.03330074 -4.35756644 -4.06509605 -2.78866711 -4.86452231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1169 | Est. returns: -2.0240019798278808 | Returns: [-3.76208151 -4.02515459 -4.44441172 -4.41473962 -5.75989599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1170 | Est. returns: -3.0212735652923586 | Returns: [-4.39418348 -3.90339286 -3.85686574 -5.77686141 -2.25200991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1171 | Est. returns: -2.817274236679077 | Returns: [-3.15194822 -1.57359116 -3.96746978 -5.09485377 -3.49074698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1172 | Est. returns: -2.459422206878662 | Returns: [-0.76258809 -3.17053113 -3.97563303 -1.98737335 -1.50660472] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1173 | Est. returns: -2.3060378074645995 | Returns: [-3.61347165 -3.71272433 -1.56681876 -5.31279775 -2.67279418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1174 | Est. returns: -1.2603920221328735 | Returns: [-6.52643047 -3.05278525 -1.34659843 -4.75506125 -1.67784051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1175 | Est. returns: -2.3455113887786867 | Returns: [-7.74250809 -5.2208833  -3.5363829  -4.9722399  -1.45477978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1176 | Est. returns: -2.5049704551696776 | Returns: [-2.14126681 -3.38051846 -1.62825706 -4.89913254 -3.85881613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1177 | Est. returns: -1.24777991771698 | Returns: [-5.69039598 -1.82194962 -1.30018621 -4.57562037 -4.09382044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1178 | Est. returns: -2.08711633682251 | Returns: [-7.04661083 -2.43515253 -4.25061396 -3.82642626 -2.35970347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1179 | Est. returns: -2.0147030353546143 | Returns: [-2.19460044 -2.9893473  -2.62716466 -6.63326666 -3.94452672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1180 | Est. returns: -3.057884120941162 | Returns: [-4.29234216 -5.44972991 -1.37581753 -2.4782416  -3.47651953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1181 | Est. returns: -1.6497891902923585 | Returns: [-4.33205401 -4.25371666 -3.34788182 -6.69245361 -1.32405492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1182 | Est. returns: -0.770963478088379 | Returns: [-2.65626718 -5.24771909 -2.26878953 -3.13014309 -4.8762892 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1183 | Est. returns: -1.160154390335083 | Returns: [-2.55419814 -2.41187614 -2.69335336 -7.71120711 -1.52519118] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1184 | Est. returns: -1.91760573387146 | Returns: [-1.36162039 -2.376505   -2.4786799  -4.5414272  -4.16920482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1185 | Est. returns: -3.156532144546509 | Returns: [-1.35232025 -2.94776861 -1.91083064 -4.38589405 -2.76521345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1186 | Est. returns: -1.304278063774109 | Returns: [-1.08868601 -4.3375545  -1.16481246 -5.45620833 -5.10260694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1187 | Est. returns: -1.944293475151062 | Returns: [-4.57459909 -6.12759786 -3.89455371 -4.58580359 -5.98868583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1188 | Est. returns: -1.929674005508423 | Returns: [-5.40250841 -5.25112253 -2.29884269 -7.28595274 -5.23591655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1189 | Est. returns: -1.9662732362747193 | Returns: [-2.75592766 -3.52505071 -2.65323742 -3.83896417 -4.69890783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1190 | Est. returns: -1.0687920093536376 | Returns: [-6.04531568 -1.45459501 -1.77377331 -7.17345578 -3.16989954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1191 | Est. returns: -2.2353072643280028 | Returns: [-1.12141953 -5.48997372 -2.46129334 -3.05466812 -2.47572467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1192 | Est. returns: -2.362477254867554 | Returns: [-2.05933757 -4.44141928 -3.20161679 -3.86380803 -2.68694622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1193 | Est. returns: -2.452772045135498 | Returns: [-6.14235167 -2.84924382 -3.80633877 -6.52878436 -3.20829894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1194 | Est. returns: -2.73830189704895 | Returns: [-6.25809429 -1.05909217 -4.0365605  -3.88605704 -5.19579983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1195 | Est. returns: -2.2615874767303468 | Returns: [-1.54229777 -5.46905692 -5.85339385 -6.89512029 -3.19903856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1196 | Est. returns: -1.5319899559020995 | Returns: [-4.45563677 -4.30924141 -3.04586817 -5.5605732  -3.20587151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1197 | Est. returns: -2.5079779624938965 | Returns: [-5.79667103 -2.46400751 -4.50408518 -4.96132785 -3.40921727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1198 | Est. returns: -1.8955439329147339 | Returns: [-6.14896432 -3.27755568 -2.69215802 -6.63040245 -4.40821548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
