This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 1633 | Est. returns: -2.5225964069366453 | Returns: [-4.6221387  -2.50020438 -4.00389073 -1.89381413 -2.256526  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1634 | Est. returns: -3.3998350620269777 | Returns: [-1.63025143 -1.77893304 -2.45700398 -4.31267226 -1.81781732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1635 | Est. returns: -4.113816642761231 | Returns: [-7.04040114 -1.69292244 -2.08000103 -6.81065702 -2.22401715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1636 | Est. returns: -4.648123836517334 | Returns: [-7.55560856 -0.80067356 -1.98749821 -3.73201656 -3.37898074] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1637 | Est. returns: -3.4490249156951904 | Returns: [-6.76388024 -2.34862176 -2.96141469 -4.26445577 -2.60023766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1638 | Est. returns: -2.489174509048462 | Returns: [-3.61446301 -4.13913134 -1.30187632 -5.21580205 -1.81654853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1639 | Est. returns: -3.1343065738677978 | Returns: [-5.60577322 -3.94813628 -4.12940004 -2.84737267 -2.62546352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1640 | Est. returns: -2.9071505546569822 | Returns: [-5.93607456 -2.40479858 -3.93585313 -2.44344231 -2.81021407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1641 | Est. returns: -3.9071945667266847 | Returns: [-7.12635241 -1.71289027 -4.48928018 -3.48386148 -2.13767119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1642 | Est. returns: -3.4740489959716796 | Returns: [-1.30213549 -2.07914177 -2.29829482 -5.09170581 -3.35276747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1643 | Est. returns: -3.203851890563965 | Returns: [-0.92802563 -1.84272831 -5.63060217 -3.96344226 -2.8849829 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1644 | Est. returns: -2.7349629402160645 | Returns: [-1.83318177 -3.86717729 -3.94874704 -1.12470113 -3.09505106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1645 | Est. returns: -3.7223093509674072 | Returns: [-7.63014344 -1.34201767 -2.56322065 -2.1046155  -3.38913783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1646 | Est. returns: -2.9830562591552736 | Returns: [-2.85393825 -3.33379649 -2.16835011 -1.13964823 -4.44950067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1647 | Est. returns: -3.1646703243255616 | Returns: [-3.83188682 -3.27007324 -5.13719083 -3.45749083 -3.6541004 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1648 | Est. returns: -2.7508027076721193 | Returns: [-6.04241042 -2.88722088 -1.72193504 -5.87537845 -2.03655704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1649 | Est. returns: -3.529028797149658 | Returns: [-4.22165863 -2.98157066 -2.88707004 -4.75768319 -3.5920096 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1650 | Est. returns: -2.740589666366577 | Returns: [-6.56941777 -4.22592869 -1.0186694  -2.75314153 -2.45159038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1651 | Est. returns: -3.4616965293884276 | Returns: [-1.98346891 -2.35607323 -1.68826565 -2.45653561 -2.68626029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1652 | Est. returns: -3.885294771194458 | Returns: [-4.11569731 -4.482922   -2.05963508 -4.49029367 -3.32676531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1653 | Est. returns: -3.2350901126861573 | Returns: [-4.63360086 -1.81753051 -4.35935112 -2.73030791 -1.73836873] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1654 | Est. returns: -2.9074120044708254 | Returns: [-6.07881017 -1.60670924 -2.18017328 -5.86709362 -2.19973876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1655 | Est. returns: -3.019776725769043 | Returns: [-2.47719371 -2.72454591 -2.10068348 -0.74369016 -2.97795622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1656 | Est. returns: -3.013059663772583 | Returns: [-5.88655743 -4.88133743 -3.64412372 -5.05391689 -3.21434969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1657 | Est. returns: -2.52692232131958 | Returns: [-1.60380012 -3.45577996 -2.09753158 -3.23654732 -2.80064302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1658 | Est. returns: -3.5226524829864503 | Returns: [-2.93872785 -3.86078642 -4.47776068 -4.70003005 -2.70282441] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1659 | Est. returns: -4.081689167022705 | Returns: [-2.41618177 -3.36328974 -4.81963921 -3.05071205 -3.34647308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1660 | Est. returns: -4.022865200042725 | Returns: [-4.67894656 -2.43172004 -3.66779115 -2.16583055 -2.36556785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1661 | Est. returns: -2.4743017196655273 | Returns: [-2.03340676 -3.72466196 -3.40232339 -0.91645593 -1.71072718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1662 | Est. returns: -3.3292739391326904 | Returns: [-6.82419082 -3.35522709 -1.62778881 -4.73159054 -3.46096445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1663 | Est. returns: -2.982346773147583 | Returns: [-1.73136689 -3.0288034  -3.54300356 -3.76234797 -2.37711314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1664 | Est. returns: -2.6716501235961916 | Returns: [-2.51462385 -3.13082064 -1.29493756 -1.16076623 -2.31069751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1665 | Est. returns: -2.864305782318115 | Returns: [-2.69798025 -4.36427792 -1.61722327 -5.20370032 -3.43084618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1666 | Est. returns: -4.022293472290039 | Returns: [-5.43309603 -3.14722563 -4.22835116 -5.3046944  -3.63255567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1667 | Est. returns: -3.1729432582855224 | Returns: [-4.64792477 -1.93755784 -1.86085761 -3.41218259 -1.94297354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1668 | Est. returns: -3.3374545097351076 | Returns: [-3.47135593 -0.99846353 -1.56543356 -3.47600995 -1.98292526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1669 | Est. returns: -2.4502475261688232 | Returns: [-5.15943634 -2.92137687 -2.58073908 -5.16181186 -2.05376525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1670 | Est. returns: -3.237332010269165 | Returns: [-3.43974206 -2.4135619  -4.76616054 -1.39707648 -2.28509931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1671 | Est. returns: -3.3629300594329834 | Returns: [-6.62049743 -2.34916301 -4.64146679 -3.87804169 -1.83315006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1672 | Est. returns: -2.8349023342132567 | Returns: [-8.12100415 -2.64897479 -3.67317269 -3.24058272 -1.88832349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1673 | Est. returns: -2.987390661239624 | Returns: [-3.32619351 -2.71631621 -1.89116838 -0.46112999 -2.29702833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1674 | Est. returns: -2.7304288387298583 | Returns: [-4.87495325 -2.1760507  -2.10423215 -4.90488438 -3.30585609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1675 | Est. returns: -2.358321762084961 | Returns: [-4.64333393 -2.29777837 -4.22155297 -4.06966257 -2.92792946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1676 | Est. returns: -3.038429117202759 | Returns: [-5.68076002 -4.82899923 -2.63255494 -2.9152537  -1.92737374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1677 | Est. returns: -3.5433297157287598 | Returns: [-1.63742426 -4.43396043 -5.33784346 -5.17801876 -3.22149532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1678 | Est. returns: -3.23794002532959 | Returns: [-2.60008153 -3.6146835  -3.20278814 -3.59740378 -1.72680772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1679 | Est. returns: -2.9747377395629884 | Returns: [-3.580137   -3.1338331  -2.13807939 -5.34144983 -1.3264165 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1680 | Est. returns: -4.389264678955078 | Returns: [-4.65443508 -1.81263095 -2.11443385 -4.91954734 -3.69127551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1681 | Est. returns: -3.3848315715789794 | Returns: [-4.4903326  -3.37124144 -1.98631864 -5.42003868 -3.34752288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1682 | Est. returns: -4.18720121383667 | Returns: [-5.59905498 -3.08616818 -3.71736758 -1.24679446 -2.34583082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1683 | Est. returns: -2.58720006942749 | Returns: [-1.0930089  -1.31096701 -2.37342239 -2.93853134 -2.14536674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1684 | Est. returns: -3.788146209716797 | Returns: [-1.96330157 -1.5936091  -2.54751642 -5.1823037  -2.84853983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1685 | Est. returns: -3.0013930797576904 | Returns: [-2.95002967 -1.04105238 -4.8145439  -5.43364368 -2.43308728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1686 | Est. returns: -4.109950733184815 | Returns: [-4.57198871 -4.15469715 -1.96332097 -4.50608569 -2.22236655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1687 | Est. returns: -3.8361956596374513 | Returns: [-1.07599201 -3.6180406  -4.3849136  -2.9048714  -3.24975186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1688 | Est. returns: -2.684289312362671 | Returns: [-1.07047784 -3.12030143 -4.85286207 -1.95570114 -2.40896173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1689 | Est. returns: -3.0419365882873537 | Returns: [-2.65523649 -3.50034831 -3.58554522 -3.96590345 -2.94757636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1690 | Est. returns: -2.7516741275787355 | Returns: [-4.36116636 -1.68642785 -2.33971243 -3.70341028 -2.62590718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1691 | Est. returns: -2.6236663818359376 | Returns: [-4.72441631 -0.9405006  -3.51661054 -2.8405663  -1.887204  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1692 | Est. returns: -3.5142590045928954 | Returns: [-0.65991734 -1.33431071 -4.6231224  -1.8937067  -2.05342266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1693 | Est. returns: -3.201360559463501 | Returns: [-2.25255464 -3.83097471 -5.1239954  -3.89556164 -2.58712399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1694 | Est. returns: -3.0689208984375 | Returns: [-4.94632415 -2.48037991 -3.33176705 -5.93795987 -2.88704695] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1695 | Est. returns: -3.1646300315856934 | Returns: [-4.4682924  -1.90879581 -4.05974533 -6.30372477 -2.01829731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1696 | Est. returns: -3.393863248825073 | Returns: [-5.08953219 -0.93300786 -2.05488454 -4.44002795 -2.52808973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1697 | Est. returns: -3.178101110458374 | Returns: [-1.42514348 -4.33497239 -4.27374137 -3.40856261 -1.85876233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1698 | Est. returns: -3.1792630672454836 | Returns: [-4.72399491 -2.83857047 -2.00414365 -3.54224654 -2.7082354 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1699 | Est. returns: -2.847852182388306 | Returns: [-4.20439115 -2.26028356 -1.93738272 -2.37162229 -1.22642008] | Average critic loss: [0.14833684 0.10338307 0.115581   0.13613568 0.09784349] | Average TR loss: [0.06153702 0.04553413 0.04865742 0.05647776 0.03573893] | Average actor loss: [-0.07249803 -0.04399078 -0.07201712 -0.04166655 -0.04311429] | Target reached: False 
| Episode: 1700 | Est. returns: -4.1888683319091795 | Returns: [-1.15239908 -4.11558127 -2.75860148 -3.68431223 -3.26237022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1701 | Est. returns: -3.266533708572388 | Returns: [-5.657263   -2.34191873 -4.11216178 -1.70707556 -3.12459822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1702 | Est. returns: -3.8864586353302 | Returns: [-5.10994728 -2.79949211 -3.149875   -5.31188947 -1.45015073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1703 | Est. returns: -2.8004626274108886 | Returns: [-2.61065087 -3.76509914 -3.03295237 -3.82366967 -2.29037864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1704 | Est. returns: -4.282247066497803 | Returns: [-3.73451473 -2.29303324 -4.88330355 -5.12688475 -3.0588598 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1705 | Est. returns: -3.290411615371704 | Returns: [-3.01932895 -3.51916071 -2.96300466 -2.63559211 -2.42313535] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1706 | Est. returns: -3.354571580886841 | Returns: [-6.07332876 -2.73428533 -2.31329532 -5.14990592 -2.61121205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1707 | Est. returns: -3.868061971664429 | Returns: [-2.4297495  -2.89619942 -1.57279174 -5.13017523 -3.24670582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1708 | Est. returns: -2.9077070713043214 | Returns: [-2.14165834 -3.05796785 -2.06114092 -2.11280953 -2.26195705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1709 | Est. returns: -3.3885693550109863 | Returns: [-1.77501581 -0.95296325 -2.05373594 -4.00052178 -1.97471935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1710 | Est. returns: -3.7634477615356445 | Returns: [-2.61104777 -2.73750836 -4.22649169 -5.71833823 -2.29576521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1711 | Est. returns: -2.4396862030029296 | Returns: [-2.19417405 -2.5042277  -1.88629766 -1.38459451 -3.59336881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1712 | Est. returns: -3.3648144245147704 | Returns: [-3.88762422 -1.97184194 -4.45900185 -4.6588384  -3.24215217] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1713 | Est. returns: -2.4015536308288574 | Returns: [-5.89080111 -3.70916774 -1.85426255 -1.88185625 -2.42448518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1714 | Est. returns: -3.4359617710113524 | Returns: [-1.16802739 -3.16008535 -2.95718902 -1.0268523  -1.93829899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1715 | Est. returns: -3.112876033782959 | Returns: [-1.99133206 -3.45320971 -2.36401686 -1.56423797 -1.68632696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1716 | Est. returns: -2.4979677200317383 | Returns: [-1.03027227 -3.85355991 -2.06110315 -3.11248778 -2.69246483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1717 | Est. returns: -2.4454675674438477 | Returns: [-7.58643361 -2.65779495 -1.86044053 -6.11712921 -2.6946229 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1718 | Est. returns: -3.3372655868530274 | Returns: [-2.02406118 -3.11848265 -1.64576298 -5.35275643 -1.73283968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1719 | Est. returns: -3.182732629776001 | Returns: [-1.44100855 -3.27934497 -2.127758   -2.64303095 -3.26369654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1720 | Est. returns: -3.671556901931763 | Returns: [-2.01139711 -3.88705471 -2.24698869 -1.79290181 -2.71158064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1721 | Est. returns: -3.7093338489532472 | Returns: [-5.95456309 -1.04164101 -3.71655783 -3.96318117 -2.04820794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1722 | Est. returns: -2.6547874927520754 | Returns: [-1.43696014 -2.44806202 -1.97298352 -4.29302559 -1.7988469 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1723 | Est. returns: -3.4838137149810793 | Returns: [-2.34917401 -1.76120668 -3.09603241 -4.41986716 -2.39090751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
