This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 2901 | Est. returns: 1.903170794248581 | Returns: [-3.88738973 -4.82481133 -4.34062673 -2.56075318 -2.03197354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2902 | Est. returns: 1.3568285703659058 | Returns: [-2.85776336 -4.6864133  -3.53938806 -3.22369338 -1.84298866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2903 | Est. returns: 1.445330649614334 | Returns: [-3.55285895 -5.23891578 -5.17054007 -3.90507344 -2.80242177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2904 | Est. returns: 1.4223164021968842 | Returns: [-4.29610185 -2.69862491 -4.65599442 -3.26114773 -1.50533249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2905 | Est. returns: 1.5316652059555054 | Returns: [-5.10764007 -5.24157592 -3.64806961 -3.44507444 -3.55652946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2906 | Est. returns: 2.148175895214081 | Returns: [-4.70989442 -6.36086412 -3.73955204 -6.38779022 -2.13933966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2907 | Est. returns: 1.6410471200942993 | Returns: [-2.60257945 -7.24957504 -4.53166934 -5.59915229 -1.02867965] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2908 | Est. returns: 1.5136737823486328 | Returns: [-5.73481932 -6.38361467 -3.88833568 -5.03757603 -2.56042707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2909 | Est. returns: 1.597356140613556 | Returns: [-2.61852438 -7.23621298 -4.00419858 -2.59762162 -2.08779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2910 | Est. returns: 1.9094487726688385 | Returns: [-4.45187948 -4.86725469 -4.72970757 -3.22410572 -1.96683869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2911 | Est. returns: 1.2569892704486847 | Returns: [-4.35428301 -3.55879819 -3.93961548 -3.06260211 -1.74272669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2912 | Est. returns: 1.6991387009620667 | Returns: [-2.98547279 -4.71937614 -2.7840041  -4.04129002 -2.74966625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2913 | Est. returns: 1.7978842556476593 | Returns: [-3.30050053 -5.87360132 -4.84045499 -3.90909741 -3.15932653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2914 | Est. returns: 2.0141658782958984 | Returns: [-4.22145067 -6.79679011 -3.97130631 -4.79884963 -1.12480421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2915 | Est. returns: 1.8415656387805939 | Returns: [-5.1992504  -5.46198252 -2.9021006  -2.56427392 -1.82743242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2916 | Est. returns: 1.5852298438549042 | Returns: [-4.93271038 -6.10783165 -6.09247751 -2.80879338 -2.60702708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2917 | Est. returns: 1.334211826324463 | Returns: [-4.54755008 -7.22411039 -4.85343829 -3.41369338 -1.38357033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2918 | Est. returns: 1.6741090416908264 | Returns: [-5.27054007 -4.63516382 -4.23165573 -5.62069838 -1.20882669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2919 | Est. returns: 1.6952497363090515 | Returns: [-4.45871714 -5.36730382 -3.40078511 -5.21504066 -3.81320095] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2920 | Est. returns: 1.6318314671516418 | Returns: [-4.34094407 -6.76400344 -3.73193634 -2.94009497 -1.92102652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2921 | Est. returns: 1.301853984594345 | Returns: [-4.2584488  -4.46639908 -5.91560905 -2.66115744 -2.51859285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2922 | Est. returns: 1.0703375786542892 | Returns: [-4.73188295 -5.24969252 -3.80401494 -2.35471922 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2923 | Est. returns: 2.0519957542419434 | Returns: [-3.8785325  -6.46562841 -3.57745764 -2.72531696 -3.60125272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2924 | Est. returns: 1.5285737812519073 | Returns: [-3.79237468 -5.69711998 -4.3339005  -3.50480851 -2.01344404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2925 | Est. returns: 1.5271561443805695 | Returns: [-3.96130807 -6.85920701 -3.80259875 -3.40701962 -1.27145463] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2926 | Est. returns: 1.2143250107765198 | Returns: [-2.70370679 -3.27089712 -3.80110906 -2.73883206 -2.94408124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2927 | Est. returns: 1.645438402891159 | Returns: [-4.52689329 -6.00634458 -3.46321955 -3.63649672 -1.9727033 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2928 | Est. returns: 1.4071222841739655 | Returns: [-4.63534032 -6.41293986 -2.26247565 -5.52307373 -1.74442151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2929 | Est. returns: 1.26198211312294 | Returns: [-4.65298062 -5.93114293 -4.97951527 -3.01685438 -1.58556193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2930 | Est. returns: 1.4929229021072388 | Returns: [-4.33077223 -5.0671884  -5.60826032 -5.58796342 -1.57989769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2931 | Est. returns: 1.705710083246231 | Returns: [-6.20801242 -5.77616125 -2.8158821  -4.70780053 -2.23334584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2932 | Est. returns: 1.8639506995677948 | Returns: [-3.44704076 -8.00345111 -4.11639546 -6.58699559 -2.16316797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2933 | Est. returns: 1.4223448634147644 | Returns: [-5.2130827  -6.31200288 -4.01146246 -5.12561994 -2.25220366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2934 | Est. returns: 1.2953217923641205 | Returns: [-4.04937068 -5.65174103 -4.95515805 -3.72848401 -2.52708614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2935 | Est. returns: 1.8936702013015747 | Returns: [-3.5378379  -2.56411799 -2.27536627 -4.25613007 -4.45581027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2936 | Est. returns: 1.7126921713352203 | Returns: [-3.58231232 -7.2925762  -3.38975646 -5.30776289 -0.9600568 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2937 | Est. returns: 2.225368022918701 | Returns: [-5.16716908 -7.72405258 -5.02013021 -4.54088476 -4.24965127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2938 | Est. returns: 1.4597927331924438 | Returns: [-3.44988114 -6.98285174 -3.84462524 -5.56665292 -4.01128991] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2939 | Est. returns: 1.6750260293483734 | Returns: [-3.66933303 -7.29091011 -4.1170695  -3.27117044 -1.74564171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2940 | Est. returns: 1.6191827654838562 | Returns: [-4.90798256 -6.35763338 -4.92664007 -3.51369338 -2.22220879] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2941 | Est. returns: 1.399592012166977 | Returns: [-5.68237288 -5.7728773  -4.49381171 -4.03779391 -3.49905187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2942 | Est. returns: 1.4188283383846283 | Returns: [-5.67632137 -6.30299261 -3.04225717 -2.70136314 -1.33562669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2943 | Est. returns: 1.6590615808963776 | Returns: [-5.16790554 -6.08199779 -4.81252264 -2.87115181 -1.76085108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2944 | Est. returns: 1.0901657044887543 | Returns: [-4.78244007 -4.76919971 -3.69786797 -4.29211673 -1.44378925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2945 | Est. returns: 1.6665918827056885 | Returns: [-2.36672698 -6.86779053 -4.08924931 -2.69580892 -4.4820023 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2946 | Est. returns: 1.9908892512321472 | Returns: [-4.50921673 -7.64495723 -3.67454626 -4.35857706 -2.22371871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2947 | Est. returns: 1.6322909891605377 | Returns: [-3.71555819 -4.72951146 -3.68757107 -4.51144455 -4.78714994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2948 | Est. returns: 1.8712433278560638 | Returns: [-5.10635719 -7.71419073 -4.95693014 -3.49641875 -1.29481803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2949 | Est. returns: 1.5117770731449127 | Returns: [-2.4096107  -5.85562745 -3.94923315 -4.94669219 -1.37564489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2950 | Est. returns: 1.1914225816726685 | Returns: [-4.09161849 -6.10431091 -3.96995802 -3.34179425 -2.87380267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2951 | Est. returns: 1.4533885717391968 | Returns: [-3.15454209 -6.56949526 -5.04179802 -1.96685482 -1.6138464 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2952 | Est. returns: 1.4247975647449493 | Returns: [-5.01727086 -5.94201869 -4.32323216 -2.94140331 -2.21281686] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2953 | Est. returns: 1.6034769713878632 | Returns: [-4.01793261 -6.13578125 -4.37940657 -2.54839664 -1.42264143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2954 | Est. returns: 1.5411847829818726 | Returns: [-4.14387671 -6.04289506 -3.37969051 -3.79803061 -2.09227487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2955 | Est. returns: 1.4930598437786102 | Returns: [-4.41039138 -6.55643075 -5.10905805 -3.87657524 -2.70087942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2956 | Est. returns: 1.4729004502296448 | Returns: [-5.72045342 -3.02824797 -3.58737869 -2.34527004 -1.82489948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2957 | Est. returns: 1.1313596069812775 | Returns: [-3.69786797 -4.25636912 -3.19335614 -2.66855052 -1.51986896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2958 | Est. returns: 1.2477788031101227 | Returns: [-4.7917927  -4.6360574  -4.3525977  -2.6223019  -3.94454542] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2959 | Est. returns: 1.1779971718788147 | Returns: [-3.92662007 -4.91546836 -3.78976797 -5.7488163  -1.62029976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2960 | Est. returns: 1.5726650059223175 | Returns: [-5.39984746 -7.2731298  -4.29736337 -3.32369338 -4.04736299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2961 | Est. returns: 1.559981346130371 | Returns: [-2.60879338 -5.60730002 -5.7949163  -3.73819039 -1.59572939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2962 | Est. returns: 1.9639302492141724 | Returns: [-4.81197698 -6.53388267 -3.69727758 -3.26158394 -2.70121934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2963 | Est. returns: 1.532094955444336 | Returns: [-4.87283509 -6.18113801 -4.65084542 -3.92355773 -1.9182777 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2964 | Est. returns: 2.0995137095451355 | Returns: [-4.41324193 -8.53094313 -3.99214042 -6.0062916  -4.12165212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2965 | Est. returns: 1.5090447068214417 | Returns: [-5.14995096 -6.1713817  -4.65326628 -5.40827519 -1.65260253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2966 | Est. returns: 1.8830364048480988 | Returns: [-2.90234463 -7.77377693 -4.08483569 -3.51369338 -2.15385048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2967 | Est. returns: 1.2842033207416534 | Returns: [-3.28911141 -5.14932713 -4.76696435 -5.28321054 -3.26269336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2968 | Est. returns: 1.6960948705673218 | Returns: [-4.4324107  -6.06408692 -3.80017108 -5.59056477 -1.94079197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2969 | Est. returns: 1.5903883278369904 | Returns: [-3.75113613 -3.35644805 -5.02340636 -5.47223936 -1.41299769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2970 | Est. returns: 1.4902897477149963 | Returns: [-4.13873392 -3.9473886  -6.21798657 -2.95269338 -4.14877939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2971 | Est. returns: 1.0320971757173538 | Returns: [-3.87691706 -5.21223263 -3.16372907 -3.51099003 -3.28981234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2972 | Est. returns: 1.56527978181839 | Returns: [-4.09308873 -4.24258999 -4.87929571 -2.79879338 -1.57001494] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2973 | Est. returns: 1.3521296381950378 | Returns: [-4.25337468 -5.50394052 -5.09764007 -4.77120218 -3.16162113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2974 | Est. returns: 1.335271954536438 | Returns: [-3.86473042 -5.03252917 -3.12779547 -5.38272229 -3.83554578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2975 | Est. returns: 1.6608809232711792 | Returns: [-3.28883547 -6.90240722 -4.10211673 -3.07421803 -2.73124164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2976 | Est. returns: 1.286488950252533 | Returns: [-2.48481602 -6.75434368 -3.81407263 -2.39706494 -1.16857824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2977 | Est. returns: 1.3356993496418 | Returns: [-4.90611229 -4.39071489 -5.27054007 -3.83741156 -2.10625004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2978 | Est. returns: 1.981578528881073 | Returns: [-2.75483581 -7.69361701 -5.20429117 -1.90086004 -3.76315006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2979 | Est. returns: 1.434666246175766 | Returns: [-4.74422338 -3.33033256 -3.25408666 -3.52856677 -1.75424391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2980 | Est. returns: 1.5142971575260162 | Returns: [-3.61419988 -6.78592955 -3.17836376 -3.62432569 -1.31565436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2981 | Est. returns: 1.4908341765403748 | Returns: [-3.93334684 -4.13391626 -3.65857487 -2.47709028 -2.00231377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2982 | Est. returns: 1.2997248470783234 | Returns: [-2.57720048 -3.50817826 -5.02455342 -3.11380673 -3.92651009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2983 | Est. returns: 1.6287848055362701 | Returns: [-3.73988854 -5.63761645 -4.58410027 -4.42650673 -1.52742311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2984 | Est. returns: 1.4043617248535156 | Returns: [-2.82055773 -5.2389051  -4.80044258 -3.40564782 -2.24834588] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2985 | Est. returns: 1.391645461320877 | Returns: [-3.55433993 -4.69104468 -4.62698457 -5.73025179 -1.2773139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2986 | Est. returns: 1.5225462019443512 | Returns: [-4.60000809 -3.84035479 -3.99147354 -4.94107091 -1.98779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2987 | Est. returns: 1.934890866279602 | Returns: [-4.61770518 -5.82495133 -4.92664007 -5.07890613 -3.14469168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2988 | Est. returns: 1.2449604272842407 | Returns: [-3.55845175 -5.81584665 -3.60329433 -5.56667335 -1.43816181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2989 | Est. returns: 1.0835727453231812 | Returns: [-4.01079118 -4.70271989 -4.09397426 -3.08002722 -2.0872028 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2990 | Est. returns: 2.2825753688812256 | Returns: [-3.70179338 -7.02084979 -4.38944708 -6.00586136 -3.38992709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2991 | Est. returns: 1.7077943980693817 | Returns: [-5.67273505 -5.2145057  -4.21111673 -3.4851754  -3.30608386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
