This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 945 | Est. returns: -2.5254640579223633 | Returns: [-6.38848272 -2.34893576 -4.88538675 -1.72949406 -4.5953634 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 946 | Est. returns: -1.9578365087509155 | Returns: [-4.00069849 -4.40157412 -5.28179151 -4.28934651 -2.96329361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 947 | Est. returns: -1.2231198310852052 | Returns: [-3.05699257 -3.43275223 -3.14526884 -3.61135313 -2.73854192] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 948 | Est. returns: -2.1828659534454347 | Returns: [-5.46066056 -2.14537083 -4.39445805 -1.98871438 -3.15382262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 949 | Est. returns: -2.3468296051025392 | Returns: [-6.35482898 -2.33982178 -5.99146034 -4.00629163 -0.62548694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 950 | Est. returns: -2.3810715198516847 | Returns: [-3.1770979  -1.81951465 -3.93129696 -3.18180497 -2.29633548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 951 | Est. returns: -1.3605262756347656 | Returns: [-1.76805442 -2.35148207 -2.40130636 -4.05106528 -4.98337702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 952 | Est. returns: -2.381709098815918 | Returns: [-2.83592823 -4.60976336 -4.51013781 -3.77582829 -3.7558487 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 953 | Est. returns: -1.4558586597442627 | Returns: [-4.33277433 -2.36038143 -3.95974546 -3.5551712  -4.72161468] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 954 | Est. returns: -1.2692779302597046 | Returns: [-4.73864767 -3.46485954 -3.39924923 -3.4915185  -2.83782342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 955 | Est. returns: -1.0866800785064696 | Returns: [-3.52366836 -1.72840257 -2.62150256 -2.52282259 -5.02654238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 956 | Est. returns: -2.03101224899292 | Returns: [-5.12393875 -2.74364791 -3.86993763 -1.02642902 -7.76395752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 957 | Est. returns: -1.6983243942260742 | Returns: [-2.70814142 -1.894694   -3.60106609 -2.67834637 -4.20459267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 958 | Est. returns: -2.010086679458618 | Returns: [-4.79822157 -3.37934914 -5.63373354 -2.77688562 -4.27694085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 959 | Est. returns: -2.2823398113250732 | Returns: [-3.04939071 -4.87988206 -6.13716828 -3.30107757 -3.70744529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 960 | Est. returns: -1.4992427825927734 | Returns: [-3.42980424 -1.6405039  -2.67465398 -4.9669264  -0.60879211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 961 | Est. returns: -2.725374364852905 | Returns: [-2.98622658 -2.08302485 -2.95533329 -2.78520567 -4.30018329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 962 | Est. returns: -2.108131980895996 | Returns: [-3.66449819 -3.59469735 -3.59826856 -1.44194151 -4.41147484] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 963 | Est. returns: -2.3779006958007813 | Returns: [-4.02338773 -3.23576431 -3.86257052 -2.50279377 -1.97342272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 964 | Est. returns: -1.4429259777069092 | Returns: [-3.38873325 -3.57754982 -2.59178866 -5.59260418 -6.5830575 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 965 | Est. returns: -2.3108062744140625 | Returns: [-1.9294871  -3.23871533 -4.59009784 -0.75121137 -2.89210293] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 966 | Est. returns: -1.6733131885528565 | Returns: [-4.38278248 -2.34813975 -3.31668547 -1.06192468 -2.7806269 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 967 | Est. returns: -2.0781039714813234 | Returns: [-4.50191727 -2.1656628  -4.20299386 -4.6538319  -4.23759365] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 968 | Est. returns: -1.961986517906189 | Returns: [-1.36699558 -1.13528846 -6.54937649 -1.2846093  -3.27509318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 969 | Est. returns: -1.3052798509597778 | Returns: [-3.78954863 -2.79411097 -7.03237306 -2.86463866 -6.29306162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 970 | Est. returns: -1.7810343742370605 | Returns: [-5.72158788 -1.06449832 -2.8816153  -0.69142776 -3.05803707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 971 | Est. returns: -1.752956509590149 | Returns: [-1.89394632 -2.04919827 -4.28029486 -0.97590703 -2.29247033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 972 | Est. returns: -0.9727049827575683 | Returns: [-5.9290154  -3.89462147 -3.34314207 -5.43737863 -1.98050171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 973 | Est. returns: -1.1890109777450562 | Returns: [-5.61214723 -1.27181106 -4.2660886  -3.58855967 -3.49909789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 974 | Est. returns: -0.988063907623291 | Returns: [-2.95940364 -1.67716893 -5.37452561 -3.41466725 -7.78754228] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 975 | Est. returns: -2.225496196746826 | Returns: [-6.68036585 -3.14419433 -5.6455754  -3.67704986 -2.08203732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 976 | Est. returns: -1.783578085899353 | Returns: [-3.63045342 -3.54174028 -1.9723229  -5.18091824 -4.47584408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 977 | Est. returns: -1.4093071222305298 | Returns: [-4.16760568 -1.68318256 -4.83429363 -5.48682025 -3.01488342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 978 | Est. returns: -1.6878768920898437 | Returns: [-3.69207085 -1.48122939 -6.06541401 -2.20905285 -5.01060698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 979 | Est. returns: -1.5087962865829467 | Returns: [-3.60133902 -2.36561976 -4.84906156 -3.57887417 -2.35566358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 980 | Est. returns: -1.6899874925613403 | Returns: [-5.38122312 -2.16600705 -2.55430442 -7.45388227 -2.28549507] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 981 | Est. returns: -2.259503173828125 | Returns: [-1.6263328  -3.94198201 -2.01771629 -3.89561406 -7.06960757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 982 | Est. returns: -2.3180819511413575 | Returns: [-3.81674683 -2.19256169 -6.43320779 -4.68486067 -4.29928372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 983 | Est. returns: -1.2473849058151245 | Returns: [-2.15782911 -2.36881559 -3.17978353 -4.75451618 -4.31364505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 984 | Est. returns: -0.8375246047973632 | Returns: [-2.18645712 -1.26948385 -3.85447323 -4.88226635 -5.24651568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 985 | Est. returns: -2.549692487716675 | Returns: [-3.65007336 -1.97487516 -4.63858039 -1.83125705 -6.88508575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 986 | Est. returns: -1.899321150779724 | Returns: [-4.73367964 -3.40681599 -3.7762736  -1.71606167 -2.51146897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 987 | Est. returns: -0.9374994158744812 | Returns: [-5.27939179 -4.71423842 -4.12687491 -3.75055187 -5.12651997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 988 | Est. returns: -3.017281675338745 | Returns: [-1.42011167 -2.53851498 -4.34837265 -1.03007953 -6.37199862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 989 | Est. returns: -2.267216110229492 | Returns: [-2.65772655 -3.09690587 -4.13320021 -4.31517558 -5.15937787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 990 | Est. returns: -1.7091456174850463 | Returns: [-4.54043951 -3.31712193 -4.7446726  -2.83916502 -5.55036376] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 991 | Est. returns: -1.4379527807235717 | Returns: [-2.00481084 -3.25785614 -6.69142437 -4.04942877 -4.27038049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 992 | Est. returns: -2.3447484970092773 | Returns: [-5.45578578 -4.5045603  -3.3690053  -1.75576324 -6.2605543 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 993 | Est. returns: -2.057078647613525 | Returns: [-2.70824481 -3.98666393 -3.59673492 -1.56908065 -5.48907145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 994 | Est. returns: -1.7454970359802247 | Returns: [-6.14906771 -2.8883113  -2.30908393 -3.48249224 -4.80133709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 995 | Est. returns: -2.047813129425049 | Returns: [-3.897225   -3.1796859  -2.35527976 -2.61339423 -4.90174374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 996 | Est. returns: -1.9839285612106323 | Returns: [-4.67927016 -1.60266977 -6.38561602 -2.87534548 -0.71333312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 997 | Est. returns: -1.5019262552261352 | Returns: [-2.83291243 -1.93878034 -7.39523905 -2.96575641 -7.2997345 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 998 | Est. returns: -1.4326858282089234 | Returns: [-3.55789205 -2.70469069 -2.27604094 -5.04432505 -4.51337485] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 999 | Est. returns: -1.406669545173645 | Returns: [-1.42350341 -2.39144687 -3.88157998 -5.29949598 -2.74785292] | Average critic loss: [0.15993747 0.09576358 0.19210029 0.13398938 0.19799146] | Average TR loss: [0.0589138  0.065481   0.07978578 0.0579212  0.10105188] | Average actor loss: [-0.28663146 -0.32008442 -0.3050999  -0.27523518 -0.30518365] | Target reached: False 
| Episode: 1000 | Est. returns: -2.155375099182129 | Returns: [-4.90618167 -2.0459872  -3.12182463 -5.19305091 -2.35892822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1001 | Est. returns: -2.3267303466796876 | Returns: [-4.3237581  -4.06799128 -2.14532282 -1.68799466 -4.66604189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1002 | Est. returns: -2.350675106048584 | Returns: [-1.46906271 -1.19374465 -5.53966355 -0.78983493 -3.59266092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1003 | Est. returns: -2.307635545730591 | Returns: [-4.81456499 -2.21095281 -6.4434575  -1.96684003 -5.35097806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1004 | Est. returns: -2.2973684310913085 | Returns: [-2.90140964 -2.28900081 -2.25250015 -3.3662141  -8.59706009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1005 | Est. returns: -2.21189398765564 | Returns: [-5.99512853 -3.08441538 -2.59936329 -1.7664351  -7.75332115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1006 | Est. returns: -1.7351916551589965 | Returns: [-3.65426255 -2.38373522 -1.61769893 -4.94251873 -8.18548858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1007 | Est. returns: -1.7629525899887084 | Returns: [-4.52858092 -1.32536338 -3.52304541 -2.6471445  -4.03049052] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1008 | Est. returns: -2.7196512699127195 | Returns: [-3.09775501 -2.73983015 -3.39452471 -1.09388052 -3.00285055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1009 | Est. returns: -3.0947030067443846 | Returns: [-3.93888996 -3.01505332 -5.4994941  -1.80006439 -5.95817483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1010 | Est. returns: -1.7001749277114868 | Returns: [-3.7385565  -2.25264615 -7.27904865 -3.40751572 -6.17833829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1011 | Est. returns: -2.3928552150726317 | Returns: [-3.92130516 -2.93911358 -4.05541046 -3.7103556  -7.5981908 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1012 | Est. returns: -1.7619406461715699 | Returns: [-5.52583331 -1.47416195 -5.06996515 -1.89591847 -5.96795193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1013 | Est. returns: -1.398298692703247 | Returns: [-5.33939054 -1.77109467 -3.30836064 -3.05024688 -3.31987295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1014 | Est. returns: -2.770085000991821 | Returns: [-3.82819172 -4.31150534 -7.29112979 -1.7074615  -4.32177283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1015 | Est. returns: -2.6575007915496824 | Returns: [-5.43435077 -2.19345942 -4.11668852 -2.6594405  -7.74598717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1016 | Est. returns: -1.0548776149749757 | Returns: [-4.68618857 -3.34659483 -5.37346389 -3.38171449 -3.25019893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1017 | Est. returns: -2.0930057048797606 | Returns: [-3.33114025 -2.08717822 -5.46851592 -1.4549809  -5.83475899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1018 | Est. returns: -2.4584736824035645 | Returns: [-6.84735581 -1.42657702 -2.84860715 -3.03370798 -4.49710768] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1019 | Est. returns: -1.264766001701355 | Returns: [-4.75729546 -2.29580331 -4.29957815 -5.22014199 -2.9767154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1020 | Est. returns: -1.8392373323440552 | Returns: [-4.98245092 -3.65747202 -1.89931854 -5.27996118 -6.87930321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1021 | Est. returns: -1.9551992416381836 | Returns: [-3.63911723 -1.29468105 -4.25015955 -0.95959154 -7.66961203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1022 | Est. returns: -1.9342723608016967 | Returns: [-3.83050129 -2.17608932 -3.97433668 -1.60159497 -7.21020114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1023 | Est. returns: -1.7790128469467164 | Returns: [-3.16647777 -1.00265889 -1.47066576 -3.02176721 -6.68516374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1024 | Est. returns: -1.4898331880569458 | Returns: [-4.45209561 -3.06291799 -4.87365233 -5.47154118 -6.52902317] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1025 | Est. returns: -3.294660472869873 | Returns: [-3.00518872 -3.57313687 -5.02796288 -2.00191966 -7.24949635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1026 | Est. returns: -2.3922826766967775 | Returns: [-4.41689193 -1.28716973 -4.58817345 -1.88703811 -5.33457964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1027 | Est. returns: -1.7159486532211303 | Returns: [-5.38251663 -3.73235777 -3.55175759 -5.2884532  -3.81840886] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1028 | Est. returns: -1.3062029123306274 | Returns: [-3.45042403 -1.79835029 -6.04088102 -4.78833793 -1.04934209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1029 | Est. returns: -1.2529353141784667 | Returns: [-5.62826073 -2.69648923 -5.71511943 -4.94864614 -4.8949975 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1030 | Est. returns: -1.4770735025405883 | Returns: [-3.50750109 -1.64563197 -5.83359756 -1.90927697 -5.9771596 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1031 | Est. returns: -1.1331602334976196 | Returns: [-5.6632373  -3.19581909 -6.25477833 -3.030991   -3.75121989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1032 | Est. returns: -1.748443603515625 | Returns: [-6.61740219 -3.37743704 -3.67808917 -5.48695949 -3.82712081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1033 | Est. returns: -1.9233307123184205 | Returns: [-5.27395382 -4.05942321 -3.11556646 -3.09465479 -8.0337512 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1034 | Est. returns: -3.0716854095458985 | Returns: [-3.56355048 -4.01541438 -4.97051337 -3.19237838 -7.39358208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
