This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 782 | Est. returns: -0.579524502158165 | Returns: [-5.99108989 -2.74206244 -3.37010132 -2.39169143 -4.64141009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 783 | Est. returns: -2.217968225479126 | Returns: [-1.96571298 -3.99814203 -5.50485958 -1.09209034 -6.22027836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 784 | Est. returns: -1.4684543311595917 | Returns: [-1.24793697 -3.76758279 -2.81188335 -4.20199948 -5.87965798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 785 | Est. returns: -1.0100103914737701 | Returns: [-4.41743721 -3.98026343 -2.20331584 -2.3870809  -2.93301167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 786 | Est. returns: -0.6858426630496979 | Returns: [-5.95472139 -1.26325056 -6.98478259 -3.91719775 -6.11213094] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 787 | Est. returns: -0.8853847235441208 | Returns: [-2.22439409 -3.86398398 -4.19406072 -5.35182914 -2.38410569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 788 | Est. returns: -0.31337741017341614 | Returns: [-2.50981587 -3.96654425 -5.62625293 -2.45901101 -4.24108755] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 789 | Est. returns: -1.2532534897327423 | Returns: [-1.80624952 -2.48762543 -5.34861717 -3.61100614 -6.99306316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 790 | Est. returns: -0.37756070494651794 | Returns: [-4.96983462 -4.17984646 -2.88852853 -3.2095226  -5.38408926] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 791 | Est. returns: -1.0081952214241028 | Returns: [-4.78161297 -1.94940345 -6.97580611 -3.73365089 -1.81375572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 792 | Est. returns: -0.8533876240253448 | Returns: [-4.20778794 -2.33190109 -6.09111598 -2.04435438 -0.36755496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 793 | Est. returns: -1.1715464293956757 | Returns: [-3.75629527 -1.4358455  -6.07803694 -4.10213853 -5.60358621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 794 | Est. returns: -1.3903895020484924 | Returns: [-2.12717962 -3.19824644 -4.92491149 -3.53888299 -2.96678063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 795 | Est. returns: -0.7172256708145142 | Returns: [-5.65187637 -3.41538346 -6.23102683 -2.06997463 -0.30740383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 796 | Est. returns: -1.0898787379264832 | Returns: [-4.87498284 -1.38720581 -2.00449329 -3.76764882 -1.44005996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 797 | Est. returns: -0.6795772165060043 | Returns: [-5.4102429  -1.90704588 -6.01908405 -3.21516896 -6.73745975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 798 | Est. returns: -0.9651232808828354 | Returns: [-3.19365222 -5.59538166 -3.38766378 -4.9890285  -6.74531178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 799 | Est. returns: -0.7455138266086578 | Returns: [-2.82402433 -1.88359732 -0.54632313 -3.17867435 -5.08324398] | Average critic loss: [0.16545767 0.09648249 0.23314387 0.11902252 0.        ] | Average TR loss: [0.09476822 0.0707965  0.12970684 0.0569981  0.        ] | Average actor loss: [-0.34904224 -0.32289401 -0.32570496 -0.29832357 -0.06902374] | Target reached: False 
| Episode: 800 | Est. returns: -1.9658064246177673 | Returns: [-3.53293947 -1.85166381 -6.47055048 -1.31964692 -4.67885565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 801 | Est. returns: -1.7272297143936157 | Returns: [-3.59910144 -1.6981348  -7.56174862 -3.35000662 -1.35428654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 802 | Est. returns: -1.604585587978363 | Returns: [-5.82235158 -1.65192371 -2.31156736 -1.06495647 -1.4221876 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 803 | Est. returns: -1.182295173406601 | Returns: [-3.39736206 -3.15229259 -5.36586761 -4.20113818 -1.05568077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 804 | Est. returns: -1.2328653037548065 | Returns: [-4.45940753 -3.56755981 -4.46051156 -4.07265802 -5.06464656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 805 | Est. returns: -0.45958467572927475 | Returns: [-2.45337411 -3.47825441 -6.60342681 -4.38068991 -4.00325811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 806 | Est. returns: -1.144371658563614 | Returns: [-2.40658672 -3.51015306 -1.47006301 -5.88883143 -3.74086913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 807 | Est. returns: -1.4422087371349335 | Returns: [-2.75838636 -3.32580545 -4.06371906 -3.10720206 -3.12459374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 808 | Est. returns: -1.1174078285694122 | Returns: [-3.41161557 -4.32413072 -4.70939366 -3.15506022 -2.90463528] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 809 | Est. returns: -1.2953554093837738 | Returns: [-2.60770313 -3.58486947 -2.18610078 -1.53776434 -2.19301832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 810 | Est. returns: -1.549023985862732 | Returns: [-2.82603275 -3.08154339 -7.50855986 -2.37359477 -1.37277161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 811 | Est. returns: -0.5044179707765579 | Returns: [-5.72022141 -2.17070889 -5.04365151 -5.13402058 -3.75740857] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 812 | Est. returns: -0.812879353761673 | Returns: [-1.10413368 -1.28135274 -6.52278189 -2.82712151 -4.01569028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 813 | Est. returns: -0.9198287576436996 | Returns: [-2.6841103  -2.72605582 -3.24854657 -1.97495847 -1.66866562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 814 | Est. returns: -1.2480912506580353 | Returns: [-5.71429306 -2.92841849 -2.15159999 -1.38195075 -3.44118913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 815 | Est. returns: -0.5418531000614166 | Returns: [-4.47213248 -4.26588401 -4.28254886 -3.78001919 -1.40372277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 816 | Est. returns: -0.9361370503902435 | Returns: [-3.51578415 -2.04698172 -7.0443048  -2.6632869  -5.64468439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 817 | Est. returns: -1.1882800459861755 | Returns: [-6.06243292 -2.90074038 -2.2522695  -4.12475816 -4.20027558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 818 | Est. returns: -1.088038295507431 | Returns: [-2.81370295 -2.52762045 -5.57339142 -3.65076553 -2.72681175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 819 | Est. returns: -0.7065842151641846 | Returns: [-2.03438371 -1.44638386 -3.98541369 -2.46768617 -0.46929231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 820 | Est. returns: -0.9898518770933151 | Returns: [-3.50262542 -3.15255163 -5.06620199 -4.86782204 -2.40815021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 821 | Est. returns: -1.5627374649047852 | Returns: [-4.97166641 -3.56932327 -4.85893773 -1.5574625  -6.29452823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 822 | Est. returns: -1.3585827052593231 | Returns: [-2.94986096 -2.40022069 -7.33310384 -4.13188268 -3.98887802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 823 | Est. returns: -1.3205766379833221 | Returns: [-4.26578099 -3.25708851 -2.10659227 -1.03661859 -1.0812858 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 824 | Est. returns: -1.0294710993766785 | Returns: [-1.60763666 -1.92424095 -2.49065091 -2.65885021 -5.27149505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 825 | Est. returns: -0.8671788573265076 | Returns: [-3.70508212 -3.1930122  -5.63741919 -2.67730155 -8.63437056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 826 | Est. returns: -1.1681766211986542 | Returns: [-2.30169072 -4.58028518 -2.49599377 -3.51560554 -2.42638479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 827 | Est. returns: -1.2773460149765015 | Returns: [-3.31333544 -2.77695028 -4.34043797 -4.11307341 -5.57351477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 828 | Est. returns: -1.872493028640747 | Returns: [-2.75006864 -3.34266746 -5.50824369 -4.50743591 -7.22919064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 829 | Est. returns: -1.6169926226139069 | Returns: [-2.87762103 -1.41128309 -1.34145838 -3.86497077 -0.65672259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 830 | Est. returns: -0.9656885266304016 | Returns: [-2.75287941 -2.21595486 -3.23242889 -2.59093805 -1.29864989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 831 | Est. returns: -1.1018325686454773 | Returns: [-3.61047427 -4.40564874 -5.78739549 -4.02195518 -3.57579891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 832 | Est. returns: -0.9972852766513824 | Returns: [-4.16835032 -2.29130253 -4.54528565 -4.11275824 -0.53039846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 833 | Est. returns: -0.9511052966117859 | Returns: [-1.44697909 -2.3177495  -3.10597194 -4.9500611  -6.07565698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 834 | Est. returns: -1.3510641753673553 | Returns: [-3.65226929 -4.02744097 -6.826802   -6.09826183 -3.33546242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 835 | Est. returns: -1.1637939512729645 | Returns: [-3.19824537 -2.15667127 -2.83955234 -2.73506948 -1.88449418] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 836 | Est. returns: -1.3137306571006775 | Returns: [-6.22148246 -1.88790006 -3.70925941 -1.31770002 -4.76530858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 837 | Est. returns: -1.201283186674118 | Returns: [-0.9342202  -3.47810119 -6.6349606  -3.34302276 -2.68424806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 838 | Est. returns: -1.7804093956947327 | Returns: [-3.47557365 -4.40954286 -6.56267591 -2.48687674 -4.8895304 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 839 | Est. returns: -0.6481973975896835 | Returns: [-3.74464822 -3.57631117 -3.74834577 -2.78541833 -8.04626076] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 840 | Est. returns: -0.7845660299062729 | Returns: [-2.18028437 -2.26219088 -1.43436037 -2.29955843 -3.25858145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 841 | Est. returns: -1.1976699531078339 | Returns: [-3.451542   -2.39854929 -7.59668078 -4.17779643 -3.79871626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 842 | Est. returns: -1.5330230295658112 | Returns: [-1.95424948 -2.3542989  -3.2358423  -2.13077522 -6.5536404 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 843 | Est. returns: -1.7195913791656494 | Returns: [-2.07725429 -4.52229512 -5.38372193 -1.36193892 -6.57400734] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 844 | Est. returns: -2.3798457980155945 | Returns: [-2.72716437 -4.69868771 -6.09317997 -4.62596983 -0.48323284] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 845 | Est. returns: -1.3134589791297913 | Returns: [-2.92094332 -1.48603587 -5.59916961 -1.71771482 -3.1431344 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 846 | Est. returns: -0.7353902012109756 | Returns: [-5.15814868 -2.09766147 -5.61801515 -4.79785666 -6.5249541 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 847 | Est. returns: -2.2684460282325745 | Returns: [-3.20553867 -3.05731405 -1.32782367 -0.96175648 -5.25764225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 848 | Est. returns: -0.4894806668162346 | Returns: [-6.42865812 -2.15736621 -5.57530328 -2.77454433 -8.09394086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 849 | Est. returns: -1.1150020360946655 | Returns: [-6.7415473  -4.06684033 -2.95766137 -3.13034876 -2.29453138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 850 | Est. returns: -0.5513396263122559 | Returns: [-4.90427672 -3.61235565 -7.13801191 -4.16659712 -1.71716062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 851 | Est. returns: -0.5779196619987488 | Returns: [-6.48237781 -1.46096646 -4.48338827 -0.80516183 -6.03210448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 852 | Est. returns: -0.4684903025627136 | Returns: [-3.78738949 -1.86704564 -5.30629297 -4.98506608 -4.851069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 853 | Est. returns: -1.6549501419067383 | Returns: [-3.42039148 -3.3027437  -4.37639255 -2.85196451 -1.00213874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 854 | Est. returns: -1.799486130475998 | Returns: [-2.17394313 -2.43804556 -5.07356905 -2.65167004 -6.57878014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 855 | Est. returns: -0.5959140509366989 | Returns: [-3.71663761 -1.3433105  -6.6180137  -5.83355903 -5.32531924] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 856 | Est. returns: -0.704958438873291 | Returns: [-4.96429353 -2.6418459  -4.61720111 -5.37106568 -1.41764842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 857 | Est. returns: -1.6083833277225494 | Returns: [-1.99596688 -2.35125459 -7.49489722 -2.38734006 -3.59570277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 858 | Est. returns: -0.7921157777309418 | Returns: [-5.10536089 -2.3520695  -4.92555927 -3.40100775 -3.05634973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 859 | Est. returns: -0.4563980996608734 | Returns: [-5.54959431 -3.18715036 -6.90277667 -6.10406038 -5.77351761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 860 | Est. returns: -1.1984851956367493 | Returns: [-2.00553144 -2.71916014 -3.65902112 -2.81370962 -0.68755298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 861 | Est. returns: -0.9011515378952026 | Returns: [-5.81644189 -2.53864861 -4.1662811  -1.66150466 -0.54813829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 862 | Est. returns: -1.3919026255607605 | Returns: [-2.92237243 -1.34129288 -4.90743095 -2.92537159 -1.36402279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 863 | Est. returns: -1.554976999759674 | Returns: [-3.58862816 -4.07029123 -5.34869131 -3.52199918 -5.11041495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 864 | Est. returns: -1.1765929758548737 | Returns: [-3.43175367 -2.31701984 -3.6509836  -0.91265745 -6.64982393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 865 | Est. returns: -0.971160963177681 | Returns: [-1.97142491 -2.35617214 -7.16945082 -5.61502912 -2.1170327 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 866 | Est. returns: -1.9833640456199646 | Returns: [-3.8273943  -2.0573141  -4.22700929 -0.8534084  -1.49033419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 867 | Est. returns: -1.6311830282211304 | Returns: [-4.07418654 -2.07206408 -4.4401947  -1.16080153 -2.89095531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 868 | Est. returns: -1.0887225568294525 | Returns: [-4.58610998 -2.08887785 -6.57621213 -3.25224711 -4.67967406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 869 | Est. returns: -0.938296839594841 | Returns: [-2.81481678 -1.6946188  -4.68981518 -3.41117644 -1.732254  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 870 | Est. returns: -1.1613625884056091 | Returns: [-3.14668565 -1.3456497  -6.08488094 -1.96982329 -2.41242767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 871 | Est. returns: -0.8536155521869659 | Returns: [-5.67413785 -1.78990787 -3.07059515 -3.50362563 -2.51991874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
