This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 2873 | Est. returns: -3.41689670085907 | Returns: [-2.59160322 -5.46821565 -4.1209025  -3.91782265 -1.78127356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2874 | Est. returns: -3.443567156791687 | Returns: [-2.17515228 -3.11533923 -2.62881758 -0.70889262 -3.39494209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2875 | Est. returns: -2.9313578009605408 | Returns: [-3.78055534 -1.68336979 -5.61892619 -1.36712712 -4.31960249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2876 | Est. returns: -3.3556894659996033 | Returns: [-2.7514832  -2.32656846 -5.69323695 -2.65982833 -0.87281984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2877 | Est. returns: -3.8275407552719116 | Returns: [-4.35434843 -5.22866023 -5.11605535 -3.41565592 -1.38793335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2878 | Est. returns: -2.9461820125579834 | Returns: [-2.30895121 -1.65648005 -4.92563485 -2.50337756 -1.52957131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2879 | Est. returns: -3.659005045890808 | Returns: [-4.74020593 -5.79190214 -1.94571977 -1.42041431 -0.86100179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2880 | Est. returns: -5.053540945053101 | Returns: [-4.63954556 -5.12220586 -2.64633072 -3.97009956 -2.50993657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2881 | Est. returns: -3.4412686228752136 | Returns: [-2.52705651 -3.28415366 -6.78627608 -0.74331082 -2.15243425] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2882 | Est. returns: -2.8509439826011658 | Returns: [-5.00425106 -2.38278081 -2.80955673 -6.603816   -1.85981367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2883 | Est. returns: -4.32005500793457 | Returns: [-1.28865237 -4.97937749 -3.13353292 -2.67914752 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2884 | Est. returns: -3.4267252683639526 | Returns: [-3.14839334 -2.89459242 -2.54656837 -5.72430937 -1.74645447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2885 | Est. returns: -3.0657752752304077 | Returns: [-5.83327844 -3.77553153 -5.21328182 -2.34571072 -3.06772328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2886 | Est. returns: -3.2501837015151978 | Returns: [-2.19000106 -2.78850272 -4.27478503 -1.66456174 -3.20415764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2887 | Est. returns: -4.215365290641785 | Returns: [-2.66308961 -5.49100249 -6.898424   -1.79258598 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2888 | Est. returns: -3.2423720955848694 | Returns: [-3.50095811 -3.71727705 -5.64749498 -1.55128169 -3.41922937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2889 | Est. returns: -3.240683674812317 | Returns: [-1.18928082 -4.54993235 -4.13916312 -0.57443245 -5.06840448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2890 | Est. returns: -3.31344735622406 | Returns: [-4.49647977 -0.77615727 -4.88299603 -3.30356638 -3.6647102 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2891 | Est. returns: -3.8872848749160767 | Returns: [-4.0813257  -2.21188782 -5.81705593 -5.28066733 -1.22668358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2892 | Est. returns: -2.734306573867798 | Returns: [-2.61298035 -1.00022978 -2.5851694  -1.38570461 -1.25154823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2893 | Est. returns: -3.480802834033966 | Returns: [-5.84862195 -4.22116863 -4.4754701  -3.82699782 -2.38506729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2894 | Est. returns: -4.508447170257568 | Returns: [-4.16665556 -3.31534063 -3.92782046 -4.57536208 -0.73932964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2895 | Est. returns: -2.8786508440971375 | Returns: [-2.06158527 -2.53705225 -4.1051129  -1.21360105 -2.76350255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2896 | Est. returns: -2.6431373357772827 | Returns: [-3.05946929 -1.35717391 -3.5564695  -2.33300215 -2.99238941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2897 | Est. returns: -2.7673028707504272 | Returns: [-5.59184897 -1.0237072  -2.75079703 -3.15581213 -2.35912517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2898 | Est. returns: -4.689099907875061 | Returns: [-4.69498778 -4.18950807 -4.68642405 -3.77065229 -2.10039235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2899 | Est. returns: -3.3373494148254395 | Returns: [-4.33230469 -2.08105131 -5.4888639  -3.79312801 -2.41192526] | Average critic loss: [0.10539709 0.08070946 0.11493967 0.09584998 0.        ] | Average TR loss: [0.05824105 0.04645934 0.07361815 0.05086029 0.        ] | Average actor loss: [-0.05490812 -0.04888605 -0.04136518 -0.02339056 -0.07283995] | Target reached: False 
| Episode: 2900 | Est. returns: -3.1440137028694153 | Returns: [-5.0685921  -2.6055555  -4.61133411 -3.10832575 -1.2816217 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2901 | Est. returns: -4.066667199134827 | Returns: [-5.61780822 -2.33243879 -3.47931738 -2.74655732 -2.52282824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2902 | Est. returns: -2.956982970237732 | Returns: [-3.13951302 -4.75643847 -3.37423304 -1.03977045 -1.42863466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2903 | Est. returns: -3.2961230278015137 | Returns: [-1.73435131 -3.57233389 -5.35665553 -3.12321372 -3.12633451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2904 | Est. returns: -3.706624746322632 | Returns: [-4.44515719 -1.29610253 -6.01599869 -1.9670353  -1.34503444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2905 | Est. returns: -3.891763687133789 | Returns: [-3.85197693 -5.33111951 -3.6972274  -1.27688736 -2.04554974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2906 | Est. returns: -2.361829161643982 | Returns: [-3.25522423 -3.1182412  -3.70382554 -2.02294214 -0.8967944 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2907 | Est. returns: -3.388450026512146 | Returns: [-2.98166342 -2.71048086 -4.707055   -1.53588366 -3.40976525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2908 | Est. returns: -3.483560621738434 | Returns: [-1.97707054 -1.74185043 -4.50116404 -1.09708051 -0.79289146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2909 | Est. returns: -3.8466861844062805 | Returns: [-3.74421412 -5.91284058 -5.45364741 -1.71628562 -2.6832267 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2910 | Est. returns: -4.045619010925293 | Returns: [-4.52017111 -3.30230059 -4.28524662 -3.80712116 -1.59332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2911 | Est. returns: -2.9773242473602295 | Returns: [-3.96175907 -3.0219941  -3.50582477 -0.75004343 -2.09424369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2912 | Est. returns: -3.887565553188324 | Returns: [-1.22202687 -6.39925659 -4.40246819 -1.31553761 -0.94607823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2913 | Est. returns: -3.794147491455078 | Returns: [-1.89151423 -2.58625107 -6.24916755 -2.62153103 -1.46505614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2914 | Est. returns: -4.047720313072205 | Returns: [-1.10472554 -3.72082327 -4.19342989 -2.50968033 -1.72736983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2915 | Est. returns: -3.7706751823425293 | Returns: [-3.25044418 -3.70594828 -4.06641003 -6.00138758 -2.52484292] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2916 | Est. returns: -3.9937281608581543 | Returns: [-3.02175815 -4.79473969 -5.56411423 -2.45502234 -1.13232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2917 | Est. returns: -3.4990552067756653 | Returns: [-4.47806577 -1.18111466 -2.03115453 -3.71299035 -1.96279207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2918 | Est. returns: -3.690097153186798 | Returns: [-1.67444463 -5.50124199 -2.35615899 -1.73875365 -1.45417444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2919 | Est. returns: -2.3761503100395203 | Returns: [-3.96455701 -1.88253148 -1.40526603 -1.2093677  -1.85986175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2920 | Est. returns: -3.3974480628967285 | Returns: [-4.57486472 -1.05231925 -4.18867539 -5.75432099 -2.8105415 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2921 | Est. returns: -2.75966477394104 | Returns: [-4.13483615 -3.64001452 -5.6652807  -2.74964611 -1.60580662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2922 | Est. returns: -2.7940917015075684 | Returns: [-3.60855467 -2.48205611 -6.7373233  -1.88895284 -0.94237925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2923 | Est. returns: -3.803299605846405 | Returns: [-4.38235141 -3.83303968 -3.10221593 -4.30604506 -3.73786638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2924 | Est. returns: -4.037774562835693 | Returns: [-3.75168916 -3.09312585 -6.19301918 -5.89524719 -1.12489036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2925 | Est. returns: -4.327226281166077 | Returns: [-2.06326687 -3.34377231 -3.94058886 -5.66161217 -0.81349366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2926 | Est. returns: -3.5759382247924805 | Returns: [-3.83476999 -4.37733122 -3.39411587 -0.99104743 -0.36584383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2927 | Est. returns: -3.13063383102417 | Returns: [-3.81180919 -0.76401911 -8.35855401 -3.45284505 -2.38406383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2928 | Est. returns: -4.476639747619629 | Returns: [-4.48124757 -3.27554244 -5.4012382  -6.05072072 -3.41631033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2929 | Est. returns: -2.833886444568634 | Returns: [-2.46544717 -1.5882482  -4.37397615 -2.1981803  -1.96290593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2930 | Est. returns: -3.182479977607727 | Returns: [-4.11449602 -1.81408406 -1.97477744 -1.96219538 -2.24963678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2931 | Est. returns: -3.278211832046509 | Returns: [-1.42711293 -1.29755693 -3.12774018 -2.53127113 -3.04612065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2932 | Est. returns: -3.559818983078003 | Returns: [-3.40764328 -0.77787064 -7.03264144 -1.78017259 -2.34868019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2933 | Est. returns: -4.154710531234741 | Returns: [-2.31439743 -1.96792064 -4.75223952 -2.17045911 -3.66118179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2934 | Est. returns: -2.899498999118805 | Returns: [-5.33248949 -3.78506012 -2.30099585 -1.12181162 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2935 | Est. returns: -3.260293126106262 | Returns: [-1.21742359 -3.27876454 -5.37886139 -1.91549542 -4.09190943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2936 | Est. returns: -4.392928123474121 | Returns: [-3.20593885 -3.1382313  -4.66350453 -5.65348628 -2.41968534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2937 | Est. returns: -3.1360177397727966 | Returns: [-3.70871736 -2.51804774 -0.65083914 -3.95155238 -1.29640154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2938 | Est. returns: -3.7018532752990723 | Returns: [-4.54164781 -4.00123687 -2.39163623 -3.30193232 -3.27082972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2939 | Est. returns: -2.8763686418533325 | Returns: [-4.39196746 -2.06489401 -5.36963983 -1.05026145 -3.31050944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2940 | Est. returns: -3.800545871257782 | Returns: [-2.83500522 -3.14578943 -4.21521358 -4.42392681 -3.00102866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2941 | Est. returns: -2.791711211204529 | Returns: [-4.42333014 -2.78421036 -6.06552116 -4.38023533 -1.57168934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2942 | Est. returns: -4.604621052742004 | Returns: [-3.34304273 -3.82000913 -6.97930666 -1.04676659 -4.11345576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2943 | Est. returns: -4.175842642784119 | Returns: [-3.77521315 -3.58241848 -2.73221937 -3.07050446 -0.88893698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2944 | Est. returns: -3.2379347681999207 | Returns: [-2.67857388 -1.34723538 -5.11186063 -4.564132   -1.06372984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2945 | Est. returns: -3.0571582317352295 | Returns: [-4.32358665 -1.71472424 -5.88225866 -2.9900157  -1.53183335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2946 | Est. returns: -3.9608184695243835 | Returns: [-3.27304445 -6.54778804 -8.07547805 -1.78882418 -0.86265589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2947 | Est. returns: -2.980815827846527 | Returns: [-5.13378487 -0.7857013  -5.29656562 -4.2184396  -1.38894971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2948 | Est. returns: -3.657575488090515 | Returns: [-4.0492028  -3.66643377 -7.13573691 -3.03610026 -1.25230056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2949 | Est. returns: -2.5457348823547363 | Returns: [-3.57072444 -4.56046792 -4.51004474 -0.41163726 -2.61039616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2950 | Est. returns: -3.2779465317726135 | Returns: [-5.45110638 -4.87184767 -3.84668689 -4.25195025 -2.02851593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2951 | Est. returns: -3.353482484817505 | Returns: [-4.94699907 -1.68504776 -6.7989114  -3.53476353 -3.13049946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2952 | Est. returns: -4.537326335906982 | Returns: [-4.90682168 -4.31242994 -4.77923363 -2.30323516 -1.85934424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2953 | Est. returns: -4.2084431648254395 | Returns: [-3.84637193 -3.33216402 -3.7475173  -5.07020881 -2.08027493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2954 | Est. returns: -3.5465111136436462 | Returns: [-3.24554377 -1.93529895 -5.52333896 -1.92230995 -3.70475712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2955 | Est. returns: -3.7279173135757446 | Returns: [-2.2686579  -0.52422739 -3.17299483 -4.78064378 -2.20424005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2956 | Est. returns: -3.3589577674865723 | Returns: [-3.1038099  -2.52463454 -1.61597739 -1.97338457 -1.54858436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2957 | Est. returns: -3.1735408306121826 | Returns: [-2.62641305 -3.35287366 -4.43361777 -0.97375915 -2.23039616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2958 | Est. returns: -3.614547610282898 | Returns: [-3.33841598 -1.97708696 -2.14716848 -1.83255517 -0.56698966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2959 | Est. returns: -2.8170940279960632 | Returns: [-5.00370624 -0.91556965 -2.73045576 -1.08283193 -1.05071593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2960 | Est. returns: -3.740253508090973 | Returns: [-2.61045939 -2.74430858 -1.94273478 -3.87563833 -0.82188925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2961 | Est. returns: -3.7634604573249817 | Returns: [-3.03558133 -1.78277336 -1.61951184 -4.68178263 -1.39361275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2962 | Est. returns: -3.10662841796875 | Returns: [-4.99271333 -4.68388818 -2.78177704 -1.33050108 -2.62753133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2963 | Est. returns: -3.3280773758888245 | Returns: [-3.00852317 -3.1256549  -1.87903478 -2.13422697 -3.82817897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
