This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 1950 | Est. returns: 1.0075219571590424 | Returns: [-2.73527004 -5.49459286 -4.83870508 -3.59036879 -2.13366919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1951 | Est. returns: 1.432962566614151 | Returns: [-3.4495577  -3.82243727 -4.15084743 -1.88914387 -3.99365339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1952 | Est. returns: 1.6343881785869598 | Returns: [-1.9841101  -2.95788503 -8.49423345 -1.98301171 -2.87982547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1953 | Est. returns: 1.167692631483078 | Returns: [-1.99731891 -5.51271038 -5.69137906 -2.64109421 -4.81170503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1954 | Est. returns: 0.7767384648323059 | Returns: [-0.9501322  -5.25200987 -6.52225373 -1.39456371 -0.92103087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1955 | Est. returns: 1.226288765668869 | Returns: [-1.45445973 -3.15276579 -5.94579554 -5.18121729 -3.71800948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1956 | Est. returns: 1.4452985525131226 | Returns: [-3.47165119 -2.66372184 -7.53619764 -5.46450715 -3.05472974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1957 | Est. returns: 1.0826007723808289 | Returns: [-1.29498515 -3.38780738 -5.23815852 -4.68328605 -4.60088692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1958 | Est. returns: 1.7595593631267548 | Returns: [-1.4735118  -2.41975872 -8.5444889  -4.39152911 -2.68475746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1959 | Est. returns: 1.1398763954639435 | Returns: [-3.77805752 -4.05073181 -5.87955253 -4.92570517 -3.20520914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1960 | Est. returns: 1.3339411616325378 | Returns: [-4.39349073 -4.60600532 -7.56422741 -1.05759879 -4.43475254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1961 | Est. returns: 1.8927231431007385 | Returns: [-1.43740814 -5.19693018 -8.49423345 -6.48380181 -3.68543437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1962 | Est. returns: 1.1972200274467468 | Returns: [-2.32852098 -4.65773339 -6.86770863 -1.25011831 -2.76463355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1963 | Est. returns: 1.2771572470664978 | Returns: [-1.08175155 -5.25703156 -5.84959471 -4.95111431 -3.39913167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1964 | Est. returns: 1.2170171737670898 | Returns: [-1.5480889  -5.31573523 -5.20952958 -3.79377636 -1.04466417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1965 | Est. returns: 1.4433140456676483 | Returns: [-1.27122001 -3.81592792 -7.42072882 -3.65602408 -2.62305221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1966 | Est. returns: 1.6828982830047607 | Returns: [-2.78577456 -5.26136544 -6.09168325 -3.09648366 -2.94084777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1967 | Est. returns: 1.0516736805438995 | Returns: [-2.20856877 -4.55883697 -6.04896342 -0.71949679 -3.57098422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1968 | Est. returns: 2.0370194017887115 | Returns: [-4.06889622 -6.45220011 -8.96523345 -5.58202236 -3.98881276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1969 | Est. returns: 1.353186160326004 | Returns: [-0.73247555 -5.00827661 -8.52275143 -1.13441488 -1.55790595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1970 | Est. returns: 1.447413593530655 | Returns: [-1.42023669 -6.02435059 -5.50365479 -4.18084746 -0.54710538] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1971 | Est. returns: 1.0916562676429749 | Returns: [-2.02605688 -4.1223509  -5.27137304 -5.75496142 -3.30009909] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1972 | Est. returns: 1.543377310037613 | Returns: [-3.18475463 -4.70890907 -7.6411816  -6.031834   -2.37656987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1973 | Est. returns: 0.7048724591732025 | Returns: [-1.56337169 -2.58674273 -5.44566965 -5.69647929 -1.91424062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1974 | Est. returns: 1.4941283762454987 | Returns: [-2.74489338 -5.61506342 -7.77648877 -1.8479492  -2.69801608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1975 | Est. returns: 1.1741281747817993 | Returns: [-2.00918712 -4.9954974  -4.79245481 -4.35476923 -3.58382041] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1976 | Est. returns: 1.0033975392580032 | Returns: [-1.06890093 -1.79192002 -7.49041257 -2.96293423 -6.1288579 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1977 | Est. returns: 2.0067561864852905 | Returns: [-3.51369338 -5.19242521 -6.76500574 -3.65087745 -3.1437902 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1978 | Est. returns: 1.2317015826702118 | Returns: [-2.690013   -4.3854363  -1.82293732 -6.40545532 -5.39766516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1979 | Est. returns: 1.3473737835884094 | Returns: [-1.74806458 -4.98585448 -8.45851412 -2.23003979 -3.29507882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1980 | Est. returns: 1.5265237987041473 | Returns: [-4.08715928 -5.46277401 -6.27850112 -3.11071941 -3.29712361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1981 | Est. returns: 1.3962440192699432 | Returns: [-1.50735439 -4.4420281  -5.5530449  -3.26991279 -2.70023375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1982 | Est. returns: 1.4103001654148102 | Returns: [-2.98879338 -3.95317843 -6.50304914 -5.15553061 -2.09179654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1983 | Est. returns: 1.095066487789154 | Returns: [-1.52464598 -2.89178113 -5.8444066  -3.83556227 -1.74005186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1984 | Est. returns: 1.1887232959270477 | Returns: [-3.64564238 -4.74107268 -5.1055472  -1.92026898 -1.69312133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1985 | Est. returns: 1.0827896296977997 | Returns: [-1.78752215 -4.32140488 -5.7430393  -5.19092589 -3.88321367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1986 | Est. returns: 1.578889399766922 | Returns: [-1.12642327 -5.42138807 -7.42199376 -5.04402893 -3.47447075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1987 | Est. returns: 1.2677257359027863 | Returns: [-1.23151017 -5.03783752 -7.03310749 -1.75323564 -0.84179798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1988 | Est. returns: 1.0834127813577652 | Returns: [-1.92014171 -5.00055087 -6.37657178 -0.99920628 -6.02961653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1989 | Est. returns: 0.9287337958812714 | Returns: [-1.05437841 -5.18054007 -6.75638676 -1.32361575 -1.77873411] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1990 | Est. returns: 2.214676856994629 | Returns: [-3.74535427 -5.86745404 -8.08121168 -5.21091107 -1.99849518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1991 | Est. returns: 2.016699731349945 | Returns: [-3.19597331 -3.60759452 -4.53860465 -6.49279705 -4.23216395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1992 | Est. returns: 1.5148471295833588 | Returns: [-1.50538769 -5.62788576 -8.59991898 -5.1168081  -0.6507261 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1993 | Est. returns: 0.750418946146965 | Returns: [-3.21578486 -4.81395157 -4.43220321 -4.92153833 -0.82094308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1994 | Est. returns: 1.0773634314537048 | Returns: [-3.7768839  -4.63210378 -8.22323345 -5.56728087 -1.63512252] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1995 | Est. returns: 1.5472635328769684 | Returns: [-3.87026111 -5.27054007 -8.3920591  -5.47325355 -3.65604486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1996 | Est. returns: 1.7987839877605438 | Returns: [-3.86558969 -5.97185236 -8.74012828 -5.89536031 -2.8106341 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1997 | Est. returns: 1.4054351150989532 | Returns: [-2.47783537 -3.58552716 -6.30127018 -6.81725576 -4.4165368 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1998 | Est. returns: 1.0655981749296188 | Returns: [-1.68035521 -5.26709531 -6.0198163  -4.21774403 -1.21998435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1999 | Est. returns: 1.2225268185138702 | Returns: [-2.64485618 -5.39753323 -7.62713948 -2.80660989 -1.44439368] | Average critic loss: [0.2099715  0.56800091 0.94597286 0.43884414 0.        ] | Average TR loss: [0.06570182 0.27634338 0.52985018 0.22128694 0.        ] | Average actor loss: [-0.29408991 -0.27453095 -0.20839086 -0.37842694 -0.08791066] | Target reached: False 
| Episode: 2000 | Est. returns: 1.4885724484920502 | Returns: [-3.17099599 -4.10721751 -9.00115569 -5.73753334 -1.47907532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2001 | Est. returns: 0.6766053885221481 | Returns: [-4.33257747 -5.99767406 -2.99830965 -6.80323631 -3.19707937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2002 | Est. returns: 1.3292148411273956 | Returns: [-3.46786    -3.00887741 -7.56982345 -5.2758345  -1.24527668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2003 | Est. returns: 1.1987790167331696 | Returns: [-2.25223669 -4.16311897 -6.07229832 -4.71509443 -0.74181335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2004 | Est. returns: 1.165341466665268 | Returns: [-1.22402904 -5.47838437 -4.97000941 -5.19419545 -1.57109902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2005 | Est. returns: 1.7243917286396027 | Returns: [-3.51858895 -5.11664007 -7.47408779 -1.61339481 -2.92642872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2006 | Est. returns: 1.2509838342666626 | Returns: [-1.86312655 -4.60567454 -7.1361557  -1.23962236 -2.98843143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2007 | Est. returns: 1.8227612972259521 | Returns: [-3.96603586 -6.46777486 -7.82351889 -5.32896285 -3.02054968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2008 | Est. returns: 1.5936453640460968 | Returns: [-3.70683609 -3.91231392 -7.55400283 -5.27179015 -2.26188897] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2009 | Est. returns: 1.3680547177791595 | Returns: [-2.83569285 -4.45362125 -6.76956135 -4.23795095 -2.64747577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2010 | Est. returns: 2.05567330121994 | Returns: [-3.53269338 -4.70523358 -7.38584524 -4.5522065  -1.10257665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2011 | Est. returns: 1.2057712972164154 | Returns: [-3.27769684 -6.01684367 -4.43781403 -5.34955899 -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2012 | Est. returns: 1.5199645161628723 | Returns: [-2.61100571 -5.24519384 -7.8607041  -3.06203581 -4.17162102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2013 | Est. returns: 1.0878953039646149 | Returns: [-3.85233124 -5.16299775 -7.93707283 -2.24568843 -2.89204844] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2014 | Est. returns: 1.2997577488422394 | Returns: [-1.24084632 -3.804854   -5.05007586 -6.93526025 -2.7103879 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2015 | Est. returns: 1.2259060442447662 | Returns: [-2.70731554 -4.77183655 -5.27991864 -5.40405747 -0.8286188 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2016 | Est. returns: 1.540144681930542 | Returns: [-3.3528405  -5.01288438 -8.15033345 -3.24001267 -2.89566939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2017 | Est. returns: 1.3217728734016418 | Returns: [-3.16504082 -5.56393884 -6.23962776 -2.46671665 -0.51159169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2018 | Est. returns: 1.6625600457191467 | Returns: [-2.42841155 -4.14756803 -7.38410701 -4.74760531 -1.35349856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2019 | Est. returns: 2.223936378955841 | Returns: [-1.66684669 -3.68441013 -9.5089027  -1.72682776 -0.9381426 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2020 | Est. returns: 1.6107369363307953 | Returns: [-2.28174669 -3.93863458 -7.95874434 -4.77908283 -2.35562081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2021 | Est. returns: 1.575648844242096 | Returns: [-2.33925669 -5.11692697 -8.01470066 -4.59353477 -3.82890543] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2022 | Est. returns: 1.1475736796855927 | Returns: [-2.93318338 -3.29422991 -6.42004813 -4.78829055 -4.49130247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2023 | Est. returns: 1.3554804623126984 | Returns: [-0.95139635 -4.86877552 -4.5092216  -5.17561038 -4.81286561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2024 | Est. returns: 1.2365082204341888 | Returns: [-1.99658885 -4.77898196 -5.00314696 -3.56490682 -1.97068816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2025 | Est. returns: 1.2535590827465057 | Returns: [-2.10110104 -5.96128391 -4.09743542 -4.94968309 -1.19313637] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2026 | Est. returns: 1.7779358923435211 | Returns: [-2.11628109 -4.27672579 -7.77802973 -2.89976249 -2.22897364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2027 | Est. returns: 1.5351348221302032 | Returns: [-1.51688155 -5.85916544 -7.06959138 -4.45247426 -1.92540974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2028 | Est. returns: 1.476761668920517 | Returns: [-1.63294157 -5.14256639 -7.82155648 -2.26550703 -3.69826176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2029 | Est. returns: 1.2810794711112976 | Returns: [-2.15439026 -4.29773232 -4.9059395  -4.22116098 -5.87467095] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2030 | Est. returns: 1.641956239938736 | Returns: [-4.14065773 -7.27470545 -4.82664007 -5.56116342 -0.93012789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2031 | Est. returns: 1.2316060960292816 | Returns: [-2.54623835 -5.11656479 -6.3064234  -5.01382006 -1.35834387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2032 | Est. returns: 1.4028376936912537 | Returns: [-2.73422254 -5.51249419 -6.86767828 -4.29392163 -2.17461994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2033 | Est. returns: 2.240887939929962 | Returns: [-3.09738915 -6.78905374 -4.48211673 -7.24216484 -3.17980526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2034 | Est. returns: 1.9941394925117493 | Returns: [-3.33620928 -6.15599471 -5.27054007 -4.75486619 -2.19675019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2035 | Est. returns: 1.21573868393898 | Returns: [-1.09552335 -5.37558236 -5.09292113 -5.75658236 -2.39346186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2036 | Est. returns: 1.6214680671691895 | Returns: [-3.88295314 -5.91595866 -8.69637001 -4.46043399 -6.61677587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2037 | Est. returns: 0.9258981049060822 | Returns: [-2.37990864 -4.1826977  -5.0481645  -4.10540301 -3.07763665] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2038 | Est. returns: 1.563528150320053 | Returns: [-2.00247107 -5.46864007 -6.92738676 -1.21123938 -3.07036302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2039 | Est. returns: 1.8423247635364532 | Returns: [-2.76411975 -7.17490643 -7.87933345 -5.30571428 -5.21514842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2040 | Est. returns: 1.8358039259910583 | Returns: [-3.13066004 -4.27558422 -8.44033345 -4.42148254 -1.16493508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
