This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 4652 | Est. returns: 2.2511903643608093 | Returns: [-2.31784669 -5.80541776 -3.98225238 -4.08710726 -0.95942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4653 | Est. returns: 1.8134011030197144 | Returns: [-1.16842335 -4.8830962  -5.27054007 -5.08054007 -2.0674358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4654 | Est. returns: 2.39114648103714 | Returns: [-3.83355773 -6.65638676 -5.10068719 -5.17054007 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4655 | Est. returns: 2.4531413316726685 | Returns: [-2.42976389 -3.95613007 -3.49868392 -6.13564282 -1.77035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4656 | Est. returns: 3.53252112865448 | Returns: [-7.06676369 -4.10946369 -5.60776115 -5.24406342 -3.52252227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4657 | Est. returns: 2.2582727670669556 | Returns: [-3.7014957  -6.06266007 -3.9271493  -3.83111673 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4658 | Est. returns: 1.5435525178909302 | Returns: [-1.19552513 -6.82738676 -5.17054007 -5.85896342 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4659 | Est. returns: 2.6641169786453247 | Returns: [-3.32478004 -6.31934798 -7.01738676 -7.40049685 -1.0827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4660 | Est. returns: 2.444419026374817 | Returns: [-0.49889056 -4.65207243 -3.51369338 -4.13429132 -2.01940421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4661 | Est. returns: 2.7709874510765076 | Returns: [-2.97052828 -5.09137211 -3.01891281 -7.90581011 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4662 | Est. returns: 1.7458320260047913 | Returns: [-6.55913934 -4.73833658 -3.96372666 -4.66879613 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4663 | Est. returns: 2.669649839401245 | Returns: [-5.17289573 -6.56495656 -5.27054007 -6.14896342 -0.06561   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4664 | Est. returns: 2.25748473405838 | Returns: [-0.95523678 -4.86316694 -5.23124317 -3.07770673 -1.464842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4665 | Est. returns: 2.92085599899292 | Returns: [-3.64006114 -4.59910968 -7.02738676 -5.85896342 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4666 | Est. returns: 3.7101767659187317 | Returns: [-6.45473523 -5.14987243 -6.29966652 -8.53212401 -2.24597745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4667 | Est. returns: 2.797378659248352 | Returns: [-8.00906481 -4.65331591 -4.52595257 -7.36586385 -2.01188599] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4668 | Est. returns: 2.068359822034836 | Returns: [-2.53527004 -6.46638676 -5.04766328 -7.80581011 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4669 | Est. returns: 2.6282567381858826 | Returns: [-1.85622335 -3.28333117 -4.76103007 -6.9279112  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4670 | Est. returns: 2.855865001678467 | Returns: [-5.35316907 -5.60541776 -3.77797263 -5.26054007 -2.31315584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4671 | Est. returns: 3.1877938508987427 | Returns: [-0.87842335 -6.19033597 -5.15952115 -8.0991978  -2.89835669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4672 | Est. returns: 2.3980984687805176 | Returns: [-4.24381708 -6.10836676 -3.57274238 -5.85896342 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4673 | Est. returns: 3.424421191215515 | Returns: [-4.70194749 -5.4604606  -5.77796342 -7.21440011 -2.26129872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4674 | Est. returns: 2.2243136763572693 | Returns: [-4.38461859 -3.97016773 -3.76912062 -5.21149107 -1.81447578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4675 | Est. returns: 2.406515896320343 | Returns: [-2.11974669 -6.69706291 -3.25536646 -7.9921537  -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4676 | Est. returns: 3.2437362670898438 | Returns: [-7.67489399 -6.92738676 -3.26888854 -7.02738676 -1.08847769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4677 | Est. returns: 2.1732979118824005 | Returns: [-1.04403335 -5.5970288  -4.25448261 -6.19933    -1.89051462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4678 | Est. returns: 3.6449579000473022 | Returns: [-6.76351692 -6.50568366 -5.95896342 -6.16908872 -2.85930569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4679 | Est. returns: 2.870488941669464 | Returns: [-2.80394333 -6.52579011 -6.83774087 -8.9631468  -0.35672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4680 | Est. returns: 2.8243441581726074 | Returns: [-3.73775214 -3.37012057 -5.06956628 -8.29191472 -1.80526718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4681 | Est. returns: 2.6350408792495728 | Returns: [-1.05203324 -6.71215919 -3.90237659 -9.37202987 -1.38828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4682 | Est. returns: 3.11860990524292 | Returns: [-3.15453594 -5.99818211 -4.01974138 -8.9040978  -2.56139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4683 | Est. returns: 3.306966483592987 | Returns: [-3.21137854 -4.16364908 -2.60879338 -6.73359977 -0.903842  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4684 | Est. returns: 2.789476692676544 | Returns: [-5.31666868 -4.83694878 -3.85886156 -4.36564007 -2.12923977] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4685 | Est. returns: 2.905014753341675 | Returns: [-4.83668439 -3.1694916  -2.85557357 -6.01544983 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4686 | Est. returns: 2.819518566131592 | Returns: [-2.02258925 -6.32094491 -5.44394349 -6.06871932 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4687 | Est. returns: 2.5295780897140503 | Returns: [-3.65040698 -5.95750391 -4.45883697 -4.29211673 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4688 | Est. returns: 3.399819493293762 | Returns: [-3.19656669 -7.02801011 -2.9630207  -9.3187568  -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4689 | Est. returns: 2.717196047306061 | Returns: [-3.77777768 -6.73738676 -3.27770673 -3.40976797 -2.54303609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4690 | Est. returns: 3.49331933259964 | Returns: [-3.74325158 -4.40480649 -5.24406342 -7.98652472 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4691 | Est. returns: 2.2551660239696503 | Returns: [-3.1586429  -7.31342905 -4.54677795 -7.01019549 -3.2276511 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4692 | Est. returns: 2.81510066986084 | Returns: [-1.85569695 -3.60544567 -5.27054007 -7.86780622 -0.02824295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4693 | Est. returns: 2.6859179735183716 | Returns: [-2.19283335 -3.21433677 -4.98054007 -5.32368417 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4694 | Est. returns: 3.597972333431244 | Returns: [-2.79061785 -5.36179749 -2.88289331 -6.88140727 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4695 | Est. returns: 1.9590962827205658 | Returns: [-2.72527004 -7.60386253 -4.96956628 -4.39211673 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4696 | Est. returns: 2.7342065572738647 | Returns: [-2.07013751 -6.61787676 -4.61285032 -3.97696015 -1.85910461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4697 | Est. returns: 3.106176733970642 | Returns: [-4.88272989 -5.17934817 -3.24946377 -8.55033524 -2.56362521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4698 | Est. returns: 2.5794233083724976 | Returns: [-3.00977855 -6.80449145 -4.90122141 -7.44312877 -0.45672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4699 | Est. returns: 3.0516616702079773 | Returns: [-6.87591473 -6.68348676 -6.04896342 -6.14896342 -1.83618903] | Average critic loss: [0.47073093 0.99857408 0.74035883 1.12008202 0.        ] | Average TR loss: [0.13311993 0.55682725 0.3654542  0.61158305 0.        ] | Average actor loss: [-0.29876336 -0.26805374 -0.25561652 -0.17432737 -0.03978647] | Target reached: False 
| Episode: 4700 | Est. returns: 2.9772143959999084 | Returns: [-4.17596951 -7.26381011 -2.80879338 -9.1016568  -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4701 | Est. returns: 2.304369628429413 | Returns: [-2.81627004 -6.67240391 -4.74883697 -4.10211673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4702 | Est. returns: 2.3380942344665527 | Returns: [-1.78508964 -5.71297676 -6.04896342 -5.71297676 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4703 | Est. returns: 3.077244818210602 | Returns: [-4.43105158 -5.83493156 -3.32369338 -7.87217    -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4704 | Est. returns: 2.9671106934547424 | Returns: [-1.48247007 -7.15448855 -6.14896342 -6.57357803 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4705 | Est. returns: 2.807352662086487 | Returns: [-4.70951275 -5.66640024 -4.30780225 -7.9536398  -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4706 | Est. returns: 3.064841389656067 | Returns: [-4.79682835 -5.90821965 -3.77406473 -8.11308634 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4707 | Est. returns: 2.97658509016037 | Returns: [-2.17654135 -6.85701011 -4.36564007 -6.59104576 -1.61204185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4708 | Est. returns: 3.6424487829208374 | Returns: [-8.29370057 -5.71947078 -3.63123724 -6.46638676 -0.15663536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4709 | Est. returns: 2.049188643693924 | Returns: [-1.47006718 -6.75045627 -3.59968433 -7.00928676 -0.3085302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4710 | Est. returns: 2.3604771494865417 | Returns: [-6.5011024  -7.14045575 -4.39211673 -9.27497962 -0.33003529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4711 | Est. returns: 3.7321672439575195 | Returns: [-6.32678255 -2.07998832 -2.95269338 -8.78423345 -2.44389079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4712 | Est. returns: 2.5973451137542725 | Returns: [-1.07770127 -4.91263254 -6.58727442 -4.14613007 -2.54650219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4713 | Est. returns: 3.1144304275512695 | Returns: [-6.95223939 -3.39696711 -3.3634165  -8.13465353 -2.3535033 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4714 | Est. returns: 2.604574739933014 | Returns: [-7.57422576 -4.85881774 -4.35724888 -7.84455216 -1.68003374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4715 | Est. returns: 2.1073595583438873 | Returns: [-4.39211673 -5.83315858 -7.02738676 -5.65168878 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4716 | Est. returns: 2.891665995121002 | Returns: [-2.21640569 -5.85659237 -3.9154312  -7.08191011 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4717 | Est. returns: 2.966505289077759 | Returns: [-5.86993783 -1.662697   -3.59800786 -7.45977356 -0.07572618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4718 | Est. returns: 3.0022613406181335 | Returns: [-4.76716912 -6.68348676 -2.98246385 -4.36599442 -1.34872652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4719 | Est. returns: 2.713114857673645 | Returns: [-2.10589569 -4.96560401 -3.64079517 -7.90581011 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4720 | Est. returns: 3.2074607014656067 | Returns: [-2.7652703  -6.92738676 -3.03369338 -7.51581011 -1.92057206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4721 | Est. returns: 2.4477027654647827 | Returns: [-5.53396044 -5.05602836 -4.8017498  -6.67240011 -2.56415669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4722 | Est. returns: 1.8432971239089966 | Returns: [-0.89003713 -6.06694377 -5.27054007 -4.39211673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4723 | Est. returns: 1.8365595936775208 | Returns: [-2.65227002 -6.40013786 -3.51369338 -5.43139295 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4724 | Est. returns: 2.968565344810486 | Returns: [-4.93525968 -5.88587676 -6.49723551 -7.10028676 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4725 | Est. returns: 2.6925511956214905 | Returns: [-6.54399907 -7.02801011 -4.63664007 -5.23915901 -2.19069014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4726 | Est. returns: 2.669946551322937 | Returns: [-4.59480998 -3.97966813 -3.51955961 -6.50125461 -1.98713676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4727 | Est. returns: 3.0280449390411377 | Returns: [-2.95269631 -7.02738676 -5.36054007 -5.32506342 -2.40784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4728 | Est. returns: 2.5131673216819763 | Returns: [-4.36044754 -4.5269606  -2.77928338 -5.44186163 -2.83274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4729 | Est. returns: 3.2026301622390747 | Returns: [-5.46498184 -5.74374364 -3.50926433 -6.59140011 -1.21147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4730 | Est. returns: 3.29059499502182 | Returns: [-1.63115304 -5.44220187 -5.26452236 -4.60840236 -2.01974669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4731 | Est. returns: 2.453117549419403 | Returns: [-3.11382139 -4.90493397 -4.01251969 -7.08643576 -0.33782969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4732 | Est. returns: 3.4605377912521362 | Returns: [-8.4648855  -6.78424266 -3.73046405 -6.19628211 -2.25308049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4733 | Est. returns: 2.530721962451935 | Returns: [-4.47311673 -5.38027321 -5.80581932 -2.78234504 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4734 | Est. returns: 2.595289707183838 | Returns: [-3.50665953 -7.42581011 -4.98054007 -4.44664007 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4735 | Est. returns: 2.939763903617859 | Returns: [-0.92361851 -3.18816313 -4.93126735 -9.64597962 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4736 | Est. returns: 1.8395726680755615 | Returns: [-4.22249207 -5.80078366 -4.56564007 -2.99914773 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4737 | Est. returns: 2.0090319514274597 | Returns: [-3.00564734 -5.57294965 -4.95262763 -2.66744463 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4738 | Est. returns: 3.000062346458435 | Returns: [-3.09975915 -5.99308867 -4.46893435 -6.12248676 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4739 | Est. returns: 2.382338523864746 | Returns: [-4.74772673 -5.1854063  -4.03111673 -4.34428704 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4740 | Est. returns: 2.541888475418091 | Returns: [-3.70565044 -6.65638676 -5.23915901 -6.2760652  -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4741 | Est. returns: 2.6284666061401367 | Returns: [-2.99627004 -6.62769027 -4.47578719 -3.58721673 -2.87013788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4742 | Est. returns: 3.0377870202064514 | Returns: [-3.37580457 -7.40691955 -7.02738676 -8.56487569 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
