This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1804 | Est. returns: -4.975538825988769 | Returns: [-3.69738005 -3.466851   -7.83449002 -5.85854752 -2.77752553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1805 | Est. returns: -4.997737216949463 | Returns: [-1.7519546  -3.59533713 -5.82264584 -4.39422093 -3.16374863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1806 | Est. returns: -2.923825168609619 | Returns: [-2.2335284  -1.87840342 -1.50817461 -3.45310816 -1.00677285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1807 | Est. returns: -4.135761737823486 | Returns: [-3.17781246 -4.02424749 -3.51344872 -3.20654488 -5.0423988 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1808 | Est. returns: -5.0263721466064455 | Returns: [-5.79447711 -3.35503624 -4.61607062 -2.4204052  -6.03024253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1809 | Est. returns: -5.0773214340209964 | Returns: [-1.70968295 -4.65608906 -5.01154665 -5.3288317  -0.83054289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1810 | Est. returns: -5.277642345428466 | Returns: [-2.33773243 -2.02885606 -4.42182432 -3.03953732 -5.90084001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1811 | Est. returns: -4.446208381652832 | Returns: [-1.76249194 -2.65909493 -3.43325378 -6.96927401 -4.3999624 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1812 | Est. returns: -4.636752033233643 | Returns: [-3.71143862 -1.89199193 -7.05272204 -4.75051512 -6.27069295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1813 | Est. returns: -3.49189453125 | Returns: [-1.44600844 -3.40246403 -4.00021013 -3.57519871 -5.74864619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1814 | Est. returns: -2.993764114379883 | Returns: [-4.59059033 -2.66039064 -4.32367249 -2.76041283 -1.97265391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1815 | Est. returns: -4.03779821395874 | Returns: [-1.48500194 -1.72784464 -4.63085626 -4.75653769 -1.6401683 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1816 | Est. returns: -3.94576153755188 | Returns: [-2.94730941 -1.62802838 -4.04914852 -1.71200516 -5.24019409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1817 | Est. returns: -5.349711894989014 | Returns: [-3.41702968 -4.96054088 -4.93772766 -4.77966501 -1.87856812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1818 | Est. returns: -4.66543664932251 | Returns: [-2.66760005 -3.55346911 -2.53977144 -4.10725423 -2.77761838] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1819 | Est. returns: -4.158807849884033 | Returns: [-4.06103981 -1.09565061 -7.77499779 -4.66093327 -4.77367055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1820 | Est. returns: -5.400928592681884 | Returns: [-5.23632707 -4.50656528 -5.44217144 -5.07200814 -2.33952602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1821 | Est. returns: -3.8474870204925535 | Returns: [-3.25849545 -3.97492677 -1.86616395 -2.55135976 -2.70223354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1822 | Est. returns: -4.053310298919678 | Returns: [-3.4732255  -4.09677668 -5.33635948 -5.9512866  -4.54923567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1823 | Est. returns: -4.4870401382446286 | Returns: [-3.67661705 -1.50927405 -5.38573279 -4.47866118 -6.32186557] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1824 | Est. returns: -4.224422359466553 | Returns: [-3.18542837 -4.3327855  -7.0892916  -5.21905933 -2.72398651] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1825 | Est. returns: -4.506610488891601 | Returns: [-5.00764671 -2.50786706 -6.09095191 -4.23347376 -4.24464889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1826 | Est. returns: -5.234806728363037 | Returns: [-2.98940311 -5.25618647 -4.51580125 -4.24453461 -4.02703097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1827 | Est. returns: -4.24838342666626 | Returns: [-4.14821103 -5.64380356 -6.73293741 -5.34825662 -3.98810132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1828 | Est. returns: -5.101655673980713 | Returns: [-4.82859343 -2.00290899 -7.41808715 -4.06926642 -4.5076572 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1829 | Est. returns: -3.8137725353240968 | Returns: [-0.80767363 -1.75841478 -3.70192715 -4.28699195 -5.52145627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1830 | Est. returns: -5.262708473205566 | Returns: [-4.99218218 -3.71369461 -7.39740279 -4.41230585 -2.19075829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1831 | Est. returns: -2.9456557273864745 | Returns: [-2.19046463 -5.41781659 -2.75657503 -0.86950765 -5.23805354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1832 | Est. returns: -4.925950717926026 | Returns: [-3.67782234 -4.62781096 -7.57200046 -3.99026294 -2.32376436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1833 | Est. returns: -3.7611198902130125 | Returns: [-1.28971814 -3.89359435 -5.61499126 -5.09373174 -2.86152656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1834 | Est. returns: -4.516540050506592 | Returns: [-4.29731588 -4.57720677 -6.08306665 -1.88063021 -1.70472674] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1835 | Est. returns: -3.9060115814208984 | Returns: [-4.51943322 -3.23185198 -5.20390176 -4.43981817 -5.19741339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1836 | Est. returns: -3.2101254940032957 | Returns: [-3.72869679 -3.29852312 -4.38718533 -3.55028484 -2.82296272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1837 | Est. returns: -3.898866319656372 | Returns: [-2.07474587 -4.38130581 -3.34812737 -3.47062446 -2.52551225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1838 | Est. returns: -5.199383640289307 | Returns: [-3.83035573 -4.73710453 -3.93320726 -4.5927548  -3.19319781] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1839 | Est. returns: -2.797346019744873 | Returns: [-4.83629443 -3.08053282 -4.55883317 -3.90587853 -2.04091313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1840 | Est. returns: -3.8251314640045164 | Returns: [-1.77133965 -4.15663664 -5.15885206 -3.5013568  -3.90815798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1841 | Est. returns: -2.9377036094665527 | Returns: [-2.91745358 -3.75955298 -3.5146564  -4.46903815 -1.75306243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1842 | Est. returns: -4.396691226959229 | Returns: [-3.84882804 -2.49905865 -4.7052506  -1.9082047  -1.4879071 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1843 | Est. returns: -3.2357177257537844 | Returns: [-1.6005208  -5.24238748 -4.00915465 -2.13536513 -2.4639017 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1844 | Est. returns: -4.58101806640625 | Returns: [-3.67873506 -1.84608492 -6.43691563 -4.99501132 -5.52488107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1845 | Est. returns: -5.087966823577881 | Returns: [-1.41909458 -5.01273853 -7.89268933 -3.94363567 -4.33229848] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1846 | Est. returns: -3.3765259265899656 | Returns: [-1.57049743 -2.13508264 -4.13587924 -4.479368   -1.74607646] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1847 | Est. returns: -3.5863697052001955 | Returns: [-1.01488367 -5.83993443 -2.54417152 -3.22270115 -0.68941109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1848 | Est. returns: -3.810055112838745 | Returns: [-4.3177361  -3.11397846 -6.04754544 -4.12054813 -1.22437586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1849 | Est. returns: -3.316662311553955 | Returns: [-5.59368375 -2.06045058 -7.3761407  -5.37619171 -3.82512103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1850 | Est. returns: -4.895563411712646 | Returns: [-1.65133304 -2.89222494 -5.23599783 -4.97698442 -3.20835582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1851 | Est. returns: -3.685666227340698 | Returns: [-5.45367663 -5.18912849 -5.36980954 -4.53009215 -4.83447323] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1852 | Est. returns: -4.068295860290528 | Returns: [-4.16162412 -3.97886526 -6.46588284 -4.75088018 -3.37553968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1853 | Est. returns: -4.182004928588867 | Returns: [-4.74825479 -5.95040034 -4.5463974  -3.7351466  -1.86583595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1854 | Est. returns: -3.4259406089782716 | Returns: [-1.94206572 -4.80977873 -2.84272572 -2.46269411 -5.09783305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1855 | Est. returns: -4.284531688690185 | Returns: [-4.18097561 -1.66691197 -6.8315695  -3.26472852 -6.19231362] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1856 | Est. returns: -5.746707248687744 | Returns: [-4.6418437  -5.98566186 -4.9595736  -4.74284212 -6.36383658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1857 | Est. returns: -3.9311573982238768 | Returns: [-5.19563478 -0.81241364 -6.11005105 -4.94494008 -5.19663329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1858 | Est. returns: -5.102886581420899 | Returns: [-4.23458303 -2.20836151 -5.83633598 -5.52152515 -4.63693256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1859 | Est. returns: -5.532093334197998 | Returns: [-5.55746185 -2.68632905 -6.74338206 -4.83910237 -3.36986258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1860 | Est. returns: -5.897256755828858 | Returns: [-5.08357228 -3.24903968 -6.8631305  -4.87791853 -2.07863484] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1861 | Est. returns: -3.6687963008880615 | Returns: [-3.94272283 -2.32792827 -1.63482747 -5.29253991 -5.19093517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1862 | Est. returns: -3.299631690979004 | Returns: [-3.35841672 -5.15211756 -5.9470822  -5.68982977 -4.2916322 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1863 | Est. returns: -4.464622116088867 | Returns: [-3.39923437 -1.04438639 -5.7986804  -5.4576673  -3.11756764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1864 | Est. returns: -3.315545892715454 | Returns: [-1.52169479 -3.76245073 -3.63947268 -4.21608175 -3.9832766 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1865 | Est. returns: -6.023283767700195 | Returns: [-2.3280177  -6.49887442 -6.35302668 -1.83284713 -2.30608077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1866 | Est. returns: -4.6143975257873535 | Returns: [-2.84495018 -1.60087097 -7.33761848 -4.40481142 -5.03127189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1867 | Est. returns: -4.40044937133789 | Returns: [-4.09732428 -4.42683891 -2.35242777 -3.6273787  -4.42400792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1868 | Est. returns: -3.580274772644043 | Returns: [-4.34764571 -2.21863307 -5.31782959 -2.15215467 -2.09288857] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1869 | Est. returns: -4.023371982574463 | Returns: [-2.36868255 -6.99821672 -4.53196669 -0.97528288 -3.90695881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1870 | Est. returns: -3.1641560077667235 | Returns: [-4.65714194 -4.46686532 -2.18017998 -3.15960398 -4.18073131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1871 | Est. returns: -3.0300742626190185 | Returns: [-2.64448892 -4.41699266 -5.02408669 -2.48051099 -4.46998177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1872 | Est. returns: -3.1936885833740236 | Returns: [-3.48544276 -3.90782813 -5.82186163 -4.98621685 -4.21795364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1873 | Est. returns: -3.336175727844238 | Returns: [-2.54943697 -3.50600858 -6.27344314 -1.40430531 -3.47270934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1874 | Est. returns: -5.294048118591308 | Returns: [-4.05491395 -3.77871606 -6.87449374 -6.28254441 -4.63238882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1875 | Est. returns: -4.75707311630249 | Returns: [-2.01606726 -6.51194993 -3.55531872 -1.04521633 -5.23134631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1876 | Est. returns: -4.974787616729737 | Returns: [-3.78104484 -4.71659179 -4.31341649 -0.89403568 -2.64388976] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1877 | Est. returns: -2.58198823928833 | Returns: [-1.95540417 -2.84563129 -5.98792425 -1.71712834 -1.43850839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1878 | Est. returns: -4.453410625457764 | Returns: [-4.40932791 -5.96844352 -6.4859223  -1.77324396 -1.98815631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1879 | Est. returns: -3.6967992782592773 | Returns: [-3.8252105  -4.17574323 -6.3782976  -1.62231706 -6.98775187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1880 | Est. returns: -4.085657024383545 | Returns: [-3.21800506 -4.11951468 -5.62350307 -3.86180745 -2.80763141] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1881 | Est. returns: -3.9288803577423095 | Returns: [-3.5783294  -3.63956275 -5.93470068 -4.22242614 -0.75922931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1882 | Est. returns: -3.886157178878784 | Returns: [-2.69667549 -3.60289415 -6.31004135 -1.94144056 -5.18396691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1883 | Est. returns: -3.4673615455627442 | Returns: [-3.22587866 -5.50813409 -3.29406819 -2.12840382 -2.76334685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1884 | Est. returns: -3.8398625373840334 | Returns: [-4.5255555  -4.21104087 -5.72836579 -5.28618178 -2.10701257] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1885 | Est. returns: -3.4945138454437257 | Returns: [-1.18758643 -5.30126282 -6.47261975 -5.19102269 -1.34158531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1886 | Est. returns: -4.177096366882324 | Returns: [-1.26320415 -3.65018757 -5.63127937 -4.97240782 -2.96839266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1887 | Est. returns: -2.9927523612976072 | Returns: [-3.26558614 -2.18009604 -4.15599241 -1.65172203 -3.70027143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1888 | Est. returns: -4.520429515838623 | Returns: [-2.03069069 -4.49644013 -3.2226234  -2.49438641 -2.12734705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1889 | Est. returns: -5.838571643829345 | Returns: [-4.90625439 -6.10585201 -5.28475973 -5.14221867 -5.28699608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1890 | Est. returns: -4.00447187423706 | Returns: [-2.25391978 -7.1945588  -2.7790772  -2.74168367 -7.35075315] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1891 | Est. returns: -4.7683491706848145 | Returns: [-3.08518499 -4.15618435 -5.96671218 -4.25730307 -2.45392774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1892 | Est. returns: -4.239060115814209 | Returns: [-4.69856042 -1.80808666 -5.73889105 -3.84597109 -4.99412144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1893 | Est. returns: -3.931881809234619 | Returns: [-3.41882348 -2.6662319  -3.3111579  -5.49896663 -0.74526548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
