This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2689 | Est. returns: -2.942737638950348 | Returns: [-2.20438693 -3.16904452 -1.21480977 -2.49787622 -1.59282178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2690 | Est. returns: -4.34927761554718 | Returns: [-3.52768368 -2.42658834 -3.70430231 -4.31726976 -4.72730481] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2691 | Est. returns: -3.028894066810608 | Returns: [-2.17755508 -4.07040849 -2.83228155 -5.55003695 -2.49064079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2692 | Est. returns: -3.341833531856537 | Returns: [-2.29354005 -4.21634041 -1.88278645 -2.75196914 -1.79178246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2693 | Est. returns: -3.623171091079712 | Returns: [-2.11773496 -2.25996169 -1.8106501  -2.67818164 -2.16153506] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2694 | Est. returns: -3.3816975355148315 | Returns: [-2.50081007 -5.07067831 -3.01617756 -2.94510736 -3.37444735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2695 | Est. returns: -2.9411632418632507 | Returns: [-4.43746241 -6.46592392 -1.82200093 -4.09285967 -3.79604007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2696 | Est. returns: -3.2227665185928345 | Returns: [-2.41995405 -3.87638133 -3.96119411 -2.62761506 -2.17791132] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2697 | Est. returns: -3.2902387380599976 | Returns: [-2.63135571 -5.09638411 -2.72993986 -2.27589643 -1.85952004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2698 | Est. returns: -2.8299188017845154 | Returns: [-2.18897231 -4.98230709 -2.22695702 -3.55674331 -2.59364898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2699 | Est. returns: -2.7081828713417053 | Returns: [-2.42872374 -7.34372526 -5.28432103 -2.26938263 -2.95810428] | Average critic loss: [0.08315457 0.15938821 0.08280485 0.09394277 0.        ] | Average TR loss: [0.06892861 0.13663523 0.07238998 0.06167449 0.        ] | Average actor loss: [-0.10637714  0.01566734  0.02640522  0.00341366 -0.39567193] | Target reached: False 
| Episode: 2700 | Est. returns: -3.6397913694381714 | Returns: [-1.43567237 -4.0103404  -0.89389654 -6.31765    -4.39696804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2701 | Est. returns: -2.902025580406189 | Returns: [-1.51477826 -2.73551353 -3.9885294  -3.15185272 -2.12502502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2702 | Est. returns: -3.2320810556411743 | Returns: [-3.7422027  -3.75718172 -3.4629591  -4.34942252 -2.1813163 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2703 | Est. returns: -3.9270403385162354 | Returns: [-2.43429625 -5.37454374 -3.39244361 -3.79284487 -1.64152612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2704 | Est. returns: -3.499363601207733 | Returns: [-3.09657291 -5.35112088 -1.6874003  -2.50686454 -1.72418049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2705 | Est. returns: -3.8639339804649353 | Returns: [-2.69618915 -8.01290205 -1.89578862 -4.43433379 -3.82482983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2706 | Est. returns: -2.4574007987976074 | Returns: [-2.20432009 -2.81505782 -3.77025914 -1.69420546 -1.97130789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2707 | Est. returns: -3.75722074508667 | Returns: [-1.77730538 -4.33448264 -3.47992755 -5.94095954 -1.38304591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2708 | Est. returns: -3.132241666316986 | Returns: [-3.31888859 -1.87458312 -1.88390254 -4.40157819 -2.64076152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2709 | Est. returns: -3.999315023422241 | Returns: [-2.26232436 -4.01552149 -1.54775473 -5.88141281 -1.85235971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2710 | Est. returns: -2.628660261631012 | Returns: [-3.47941483 -1.52785165 -2.90244855 -4.68236331 -1.5094154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2711 | Est. returns: -3.0765804052352905 | Returns: [-3.38089935 -5.20711183 -1.22919765 -4.50460053 -1.92980576] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2712 | Est. returns: -3.139887809753418 | Returns: [-2.21852758 -5.47569578 -1.86259841 -2.36896547 -1.69779769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2713 | Est. returns: -3.747148275375366 | Returns: [-1.84589768 -6.3130614  -3.35251599 -2.81629409 -2.14386053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2714 | Est. returns: -3.140845537185669 | Returns: [-2.20041233 -7.35327084 -3.82516182 -3.63157695 -1.75196384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2715 | Est. returns: -3.0660409927368164 | Returns: [-2.46226337 -3.56907558 -1.79566221 -4.19627807 -4.88640308] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2716 | Est. returns: -2.6837339401245117 | Returns: [-1.43978052 -4.97834247 -2.31829835 -2.81658918 -2.58776913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2717 | Est. returns: -3.0812666416168213 | Returns: [-3.05546496 -5.57803623 -2.95060921 -1.56508998 -1.21933996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2718 | Est. returns: -3.4064436554908752 | Returns: [-3.18428035 -7.66102562 -3.46292805 -3.34613069 -1.79082045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2719 | Est. returns: -3.4591634273529053 | Returns: [-3.45364015 -6.71914994 -1.62452504 -3.33630455 -3.86015104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2720 | Est. returns: -2.638027012348175 | Returns: [-2.17354068 -3.7798495  -2.2736348  -2.43098887 -1.76586335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2721 | Est. returns: -2.593531548976898 | Returns: [-1.74991484 -6.92738824 -2.41649907 -1.39805543 -1.35038464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2722 | Est. returns: -2.942724287509918 | Returns: [-2.78898773 -4.3294611  -1.8851827  -3.3056247  -1.56542893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2723 | Est. returns: -2.950923800468445 | Returns: [-2.52888611 -2.80025536 -4.0269983  -3.5328955  -1.98629884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2724 | Est. returns: -3.607847571372986 | Returns: [-1.79869906 -1.40804348 -1.7751465  -3.14613069 -1.77865718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2725 | Est. returns: -3.6567689180374146 | Returns: [-2.95593816 -5.48321944 -3.56728047 -3.28630404 -3.22950096] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2726 | Est. returns: -3.3137364387512207 | Returns: [-1.67956571 -4.6869395  -1.74022485 -2.25349649 -1.21997434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2727 | Est. returns: -2.4971193075180054 | Returns: [-1.83779323 -6.17401522 -3.70085786 -2.2691171  -1.04055451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2728 | Est. returns: -2.453379273414612 | Returns: [-1.9039928  -6.09071171 -2.62781096 -1.62806586 -3.88520152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2729 | Est. returns: -3.1888540983200073 | Returns: [-2.77684296 -4.39783329 -1.26733904 -5.41523142 -3.00638404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2730 | Est. returns: -3.000008761882782 | Returns: [-1.46653726 -5.01660792 -3.6116347  -4.23286589 -4.94355656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2731 | Est. returns: -3.535623013973236 | Returns: [-2.61206124 -2.65253877 -2.01162286 -2.97049969 -1.90591162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2732 | Est. returns: -3.5739652514457703 | Returns: [-3.29657296 -4.87968102 -1.73225353 -5.02141494 -2.87938395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2733 | Est. returns: -3.2642372250556946 | Returns: [-3.14936716 -6.35179018 -2.07680292 -2.03010295 -2.18638616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2734 | Est. returns: -2.891182065010071 | Returns: [-2.41282294 -3.40434357 -1.88858045 -2.67011554 -2.07172193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2735 | Est. returns: -3.1655659675598145 | Returns: [-1.82939901 -4.24300166 -2.02293463 -3.5253059  -2.37043389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2736 | Est. returns: -3.3462772965431213 | Returns: [-3.3106027  -6.55397812 -2.90013231 -4.8670994  -5.02245627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2737 | Est. returns: -2.925922930240631 | Returns: [-2.18742196 -5.113977   -3.70490573 -1.44091484 -2.86153354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2738 | Est. returns: -2.54882949590683 | Returns: [-1.33493647 -3.67586776 -2.78732127 -3.02684667 -2.47336106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2739 | Est. returns: -3.013944625854492 | Returns: [-1.98080453 -3.92831996 -4.53116975 -1.93392722 -3.79302469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2740 | Est. returns: -2.855157256126404 | Returns: [-1.86944235 -3.23451251 -3.94748759 -2.41665708 -1.53436479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2741 | Est. returns: -3.3912537693977356 | Returns: [-2.22919787 -5.91484528 -3.71152505 -2.09995353 -2.83922024] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2742 | Est. returns: -3.237255871295929 | Returns: [-3.13482182 -3.91288007 -2.78045065 -2.77705929 -1.40712917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2743 | Est. returns: -2.990470767021179 | Returns: [-2.03873775 -6.42670383 -2.26201837 -2.8928702  -1.0194157 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2744 | Est. returns: -3.255460202693939 | Returns: [-1.8960694  -3.70703584 -2.7978001  -1.75100314 -3.68702492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2745 | Est. returns: -3.3673776388168335 | Returns: [-1.87807988 -5.79259232 -2.53702539 -2.98120637 -3.263649  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2746 | Est. returns: -2.483148992061615 | Returns: [-2.87021372 -6.34002873 -3.03492133 -4.14617325 -3.23023697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2747 | Est. returns: -2.842648148536682 | Returns: [-2.05615985 -5.9101834  -3.53193961 -3.94094231 -1.38253221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2748 | Est. returns: -3.699888050556183 | Returns: [-1.99283821 -3.66633115 -3.79414799 -3.0072977  -3.4108487 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2749 | Est. returns: -3.783966302871704 | Returns: [-1.29878065 -5.57946658 -2.89414144 -3.33676375 -2.22451771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2750 | Est. returns: -2.556966185569763 | Returns: [-3.01851883 -3.01648344 -3.69187915 -3.76436464 -2.76032163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2751 | Est. returns: -3.581320643424988 | Returns: [-2.34651817 -3.75507397 -3.75768605 -5.2935434  -3.27513398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2752 | Est. returns: -3.3172309398651123 | Returns: [-3.39812349 -6.45068076 -3.13376838 -1.68919856 -2.56592696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2753 | Est. returns: -2.6748160123825073 | Returns: [-2.36872205 -4.53590738 -3.19510569 -2.39879421 -4.72449676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2754 | Est. returns: -3.6142531633377075 | Returns: [-1.90228208 -2.24353634 -2.22945024 -4.14880653 -1.06103197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2755 | Est. returns: -3.275783121585846 | Returns: [-2.19917498 -7.41333071 -1.66292997 -5.0092194  -1.83220357] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2756 | Est. returns: -3.1956125497817993 | Returns: [-1.72964658 -4.1029072  -3.30266722 -4.4838735  -1.4553377 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2757 | Est. returns: -3.0315352082252502 | Returns: [-2.19894012 -6.04501717 -2.33941145 -3.29459566 -1.99121394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2758 | Est. returns: -2.9725080728530884 | Returns: [-3.24922325 -6.16784416 -1.04192841 -3.39514725 -2.58313002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2759 | Est. returns: -3.9126543402671814 | Returns: [-2.37685989 -5.24389589 -3.88991565 -6.0457145  -2.52355783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2760 | Est. returns: -2.451914072036743 | Returns: [-2.47512773 -1.78980565 -1.81615401 -2.44257575 -3.7446515 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2761 | Est. returns: -2.1798535585403442 | Returns: [-2.13961335 -2.19182881 -1.54104553 -2.34855934 -5.35166568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2762 | Est. returns: -2.7293665409088135 | Returns: [-2.06939877 -4.41968239 -3.41083523 -1.77042229 -2.74117464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2763 | Est. returns: -3.038351058959961 | Returns: [-1.96746206 -3.57973975 -2.77495502 -3.04225388 -1.59728297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2764 | Est. returns: -3.0422710180282593 | Returns: [-3.69597997 -4.72134637 -3.05311353 -2.4805882  -4.76634354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2765 | Est. returns: -3.5125697255134583 | Returns: [-2.35906633 -7.11044483 -3.16508795 -2.19394783 -4.74169244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2766 | Est. returns: -2.507796049118042 | Returns: [-2.56742646 -5.90906598 -1.99446956 -2.00041999 -3.31343133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2767 | Est. returns: -2.5683650970458984 | Returns: [-1.55352675 -3.21765907 -1.54821105 -1.47709372 -2.49271381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2768 | Est. returns: -3.6396780014038086 | Returns: [-1.79632531 -5.14332644 -1.35488736 -3.01374902 -3.62604814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2769 | Est. returns: -3.1180853247642517 | Returns: [-2.61580671 -4.64111223 -2.65637825 -1.6464009  -2.34726486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2770 | Est. returns: -3.350870192050934 | Returns: [-3.26684745 -3.29717694 -3.46486131 -5.07490901 -4.54309012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2771 | Est. returns: -2.432529926300049 | Returns: [-2.30471475 -6.5645576  -1.46664185 -2.09693918 -1.90821059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2772 | Est. returns: -2.394553065299988 | Returns: [-1.8626064  -3.98621659 -1.08141193 -2.31372195 -5.3635905 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2773 | Est. returns: -2.8577552437782288 | Returns: [-2.13008299 -3.27962986 -2.76755861 -2.26150352 -1.48145189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2774 | Est. returns: -3.605936110019684 | Returns: [-2.18208869 -6.67029598 -1.92047852 -1.96571307 -1.79066403] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2775 | Est. returns: -2.7495554089546204 | Returns: [-2.9512278  -3.49651101 -1.54691361 -3.62350283 -3.0219537 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2776 | Est. returns: -3.2103819251060486 | Returns: [-3.51679799 -5.35197324 -2.83725816 -5.26115684 -1.61352436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2777 | Est. returns: -2.1303125619888306 | Returns: [-2.49239357 -1.75117513 -2.46122337 -1.71382293 -4.4237939 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2778 | Est. returns: -2.7745664715766907 | Returns: [-2.35199772 -5.48183923 -3.41206946 -3.41626634 -2.2045032 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
