This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2233 | Est. returns: 0.25548598542809486 | Returns: [-2.59014645 -4.17138591 -3.56291549 -4.22259698 -2.07659851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2234 | Est. returns: 1.2670043408870697 | Returns: [-1.83410235 -5.78658727 -3.80047107 -0.80838891 -2.56682767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2235 | Est. returns: 0.33534621447324753 | Returns: [-3.49226335 -6.47660352 -3.24525632 -4.28084486 -2.79437645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2236 | Est. returns: 0.214897982776165 | Returns: [-2.85399158 -4.82519533 -3.23620192 -2.41749235 -2.16698004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2237 | Est. returns: 0.24883635342121124 | Returns: [-1.43721439 -4.22713007 -4.87306349 -0.75200179 -2.10826109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2238 | Est. returns: 0.918818011879921 | Returns: [-2.11687276 -5.34176846 -1.6294001  -3.63256171 -1.31832723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2239 | Est. returns: 0.47369977831840515 | Returns: [-6.85425219 -2.94176646 -4.27382006 -3.58179926 -1.60693227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2240 | Est. returns: 0.7486331909894943 | Returns: [-0.89742335 -5.91635349 -3.81957034 -2.47751514 -2.29229236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2241 | Est. returns: 0.5648103803396225 | Returns: [-2.08654636 -6.19829697 -4.2925038  -0.87842335 -4.18647468] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2242 | Est. returns: 0.525900162756443 | Returns: [-2.60819225 -4.59987465 -5.51713746 -2.11097485 -2.6401476 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2243 | Est. returns: 0.7972760051488876 | Returns: [-0.29223394 -4.41401622 -4.81227436 -2.9187885  -3.15897675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2244 | Est. returns: -0.06094847247004509 | Returns: [-5.85825745 -3.88189683 -1.56043319 -0.48995558 -2.06034122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2245 | Est. returns: 0.8728211969137192 | Returns: [-2.30215491 -6.29492284 -4.22190161 -4.60673855 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2246 | Est. returns: 1.5629036128520966 | Returns: [-0.77842335 -4.82450352 -5.04512141 -5.67767557 -0.79689399] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2247 | Est. returns: 0.06955966632813215 | Returns: [-2.18989323 -6.98615528 -3.45423122 -4.70635063 -1.70589116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2248 | Est. returns: 0.5201937556266785 | Returns: [-3.43006664 -5.14262895 -2.18326711 -4.14251665 -2.16122874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2249 | Est. returns: 0.645928680896759 | Returns: [-4.72731714 -6.69657183 -3.54023537 -1.34876768 -1.60330104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2250 | Est. returns: 0.6940955072641373 | Returns: [-5.56293432 -1.83290147 -3.80823993 -2.99730764 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2251 | Est. returns: 0.3872595727443695 | Returns: [-4.70046588 -6.25457818 -4.25109572 -3.55243543 -4.01132116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2252 | Est. returns: 1.1126659065485 | Returns: [-1.30037235 -7.43725111 -4.02876107 -3.82657017 -2.56237004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2253 | Est. returns: 1.7751527428627014 | Returns: [-0.82081573 -4.87844365 -4.46813988 -6.94990451 -3.79842209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2254 | Est. returns: 1.121939331293106 | Returns: [-2.85887623 -1.04914784 -4.00019638 -6.51697442 -1.43043129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2255 | Est. returns: 1.0122694373130798 | Returns: [-2.37226711 -7.30872615 -3.07347823 -6.13435986 -1.4564737 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2256 | Est. returns: 0.33999865502119064 | Returns: [-1.36555272 -5.50358652 -4.41285238 -2.59640569 -3.24675183] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2257 | Est. returns: 0.22388741374015808 | Returns: [-3.65836234 -4.87549724 -4.20211673 -2.10102439 -1.20547896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2258 | Est. returns: 0.44373341649770737 | Returns: [-3.27397186 -3.73814682 -4.49770962 -1.9056487  -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2259 | Est. returns: -0.034207434859126806 | Returns: [-2.95181084 -4.64842848 -4.17202509 -2.38369053 -2.46427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2260 | Est. returns: 1.3486712872982025 | Returns: [-5.56191824 -2.24795958 -2.96713268 -4.51499352 -5.38654473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2261 | Est. returns: 0.1953723281621933 | Returns: [-8.16729892 -6.44479957 -4.3237898  -3.68434574 -2.99943447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2262 | Est. returns: 1.393544614315033 | Returns: [-1.83171283 -4.00589259 -3.20552617 -4.82245404 -3.15017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2263 | Est. returns: 0.20329828932881355 | Returns: [-4.42258929 -4.4071039  -4.39211673 -4.14258941 -1.95298584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2264 | Est. returns: 1.1003772616386414 | Returns: [-0.48223394 -5.13553063 -3.16800922 -0.46368317 -4.62839171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2265 | Est. returns: -0.023669227957725525 | Returns: [-3.1912223  -5.10681471 -2.37690984 -0.73593148 -1.58368816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2266 | Est. returns: 0.8608047217130661 | Returns: [-2.68135049 -2.06335331 -3.04749998 -5.1572719  -1.75099385] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2267 | Est. returns: 0.7383544147014618 | Returns: [-3.25521985 -6.05418854 -4.7977699  -4.51753539 -2.73182634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2268 | Est. returns: 0.47793323546648026 | Returns: [-2.48149701 -5.83877602 -5.64531538 -4.54994214 -3.04873424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2269 | Est. returns: 0.7073608934879303 | Returns: [-1.47585263 -5.31274079 -4.44171453 -3.98692875 -2.85237004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2270 | Est. returns: 0.07294114399701357 | Returns: [-2.911515   -5.9255076  -4.23879539 -1.46461275 -3.11410671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2271 | Est. returns: 0.21963119506835938 | Returns: [-3.83765614 -4.96719464 -3.97974365 -3.39341251 -2.79612292] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2272 | Est. returns: 0.19516561925411224 | Returns: [-3.89721612 -5.63924448 -4.64946226 -0.72452335 -2.50690545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2273 | Est. returns: 0.6182318180799484 | Returns: [-0.92870751 -6.90452303 -4.50157218 -2.37063645 -4.71747107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2274 | Est. returns: 0.5933431684970856 | Returns: [-2.08936474 -5.26846222 -4.12111673 -3.55360973 -2.1471264 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2275 | Est. returns: 0.9887369275093079 | Returns: [-2.48935329 -4.76739768 -4.66188477 -3.31404578 -3.90199234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2276 | Est. returns: 0.8819831013679504 | Returns: [-0.30889056 -4.85835186 -4.92445039 -2.02142204 -1.63254088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2277 | Est. returns: 1.2562241852283478 | Returns: [-0.68842335 -3.4834655  -4.71483446 -4.04845295 -0.79048265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2278 | Est. returns: 1.5990800559520721 | Returns: [-0.87842335 -7.67083846 -4.41442207 -5.96059444 -4.77747493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2279 | Est. returns: 0.7603790014982224 | Returns: [-0.9445882  -3.70146104 -5.31771877 -1.86966304 -3.01797923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2280 | Est. returns: 1.744660198688507 | Returns: [-0.63661179 -4.8945652  -4.481436   -4.75029648 -4.08591644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2281 | Est. returns: 0.6516381353139877 | Returns: [-1.99452232 -6.88712516 -3.39019959 -3.11549867 -3.59921904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2282 | Est. returns: 1.7126623690128326 | Returns: [-0.10973314 -3.48373809 -3.5944752  -4.92601673 -2.6127511 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2283 | Est. returns: 0.12008137628436089 | Returns: [-6.351778   -5.03722434 -4.59364257 -1.38885914 -2.00706303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2284 | Est. returns: 0.34518585354089737 | Returns: [-3.26789775 -5.13145023 -4.20484267 -0.29       -2.75457764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2285 | Est. returns: 0.9476193338632584 | Returns: [-0.68086435 -5.73186163 -3.99383362 -1.16039714 -2.90475683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2286 | Est. returns: 1.0058777332305908 | Returns: [-2.51016281 -4.98138579 -3.55452777 -3.60450256 -3.50836161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2287 | Est. returns: 1.052682489156723 | Returns: [-2.2208881  -3.65523113 -2.79246734 -3.51369338 -2.32576004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2288 | Est. returns: 0.765155091881752 | Returns: [-1.15032412 -4.22111673 -4.39555573 -3.0276919  -2.96488898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2289 | Est. returns: 0.33559032529592514 | Returns: [-2.641337   -4.95251601 -5.15050382 -0.49360993 -2.76608672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2290 | Est. returns: 0.37349478155374527 | Returns: [-5.67444079 -5.00575544 -4.36264899 -1.49359235 -3.36299028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2291 | Est. returns: 0.25459281355142593 | Returns: [-3.8702908  -6.76075079 -3.3705341  -1.99408732 -1.91281791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2292 | Est. returns: 1.1186997890472412 | Returns: [-2.49529545 -3.3090082  -4.50808325 -6.22555059 -2.3694262 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2293 | Est. returns: 0.36096105724573135 | Returns: [-0.98686662 -4.08072524 -4.53383477 -4.0416449  -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2294 | Est. returns: 0.5807840675115585 | Returns: [-3.46262824 -4.79157871 -4.05821851 -3.88210524 -2.44031058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2295 | Est. returns: 0.1677132099866867 | Returns: [-4.70529507 -5.85004289 -2.98876235 -0.83177581 -1.57410532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2296 | Est. returns: 0.5642932653427124 | Returns: [-2.89486619 -3.28679545 -4.9991242  -3.5706236  -1.31339546] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2297 | Est. returns: 1.8055519461631775 | Returns: [-0.92476435 -6.47405642 -3.97808487 -3.09889103 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2298 | Est. returns: 0.685360312461853 | Returns: [-3.93986436 -5.31467543 -2.84979311 -4.52174789 -3.49234035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2299 | Est. returns: 0.867151752114296 | Returns: [-1.32264232 -4.9279821  -4.36675472 -2.63527004 -1.84432954] | Average critic loss: [0.15620849 0.55264902 0.37190315 0.22319414 0.        ] | Average TR loss: [0.13873743 0.33770001 0.22741623 0.17358983 0.        ] | Average actor loss: [-0.32150719 -0.23699456 -0.20717871 -0.194598   -0.35060331] | Target reached: False 
| Episode: 2300 | Est. returns: 1.1552209258079529 | Returns: [-0.89343281 -2.52848503 -5.03534491 -3.02232752 -2.16671104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2301 | Est. returns: 1.1927781105041504 | Returns: [-0.45672025 -5.21905007 -4.49274387 -3.72348877 -3.44017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2302 | Est. returns: 0.6470572501420975 | Returns: [-2.0693758  -5.17625618 -3.30314837 -4.92140231 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2303 | Est. returns: 0.3309335932135582 | Returns: [-3.08715428 -1.85565398 -3.043221   -6.86782625 -1.41160264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2304 | Est. returns: 0.9898876696825027 | Returns: [-2.12846614 -6.90335111 -3.26379048 -2.67749757 -2.08083426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2305 | Est. returns: 0.28896740078926086 | Returns: [-4.47816894 -5.17286056 -3.14458397 -2.34495949 -4.45528963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2306 | Est. returns: 0.444181889295578 | Returns: [-1.94766815 -3.63696877 -1.58292515 -2.23158545 -2.47560159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2307 | Est. returns: 0.2234237715601921 | Returns: [-2.08578545 -3.74783648 -4.29435067 -3.82328709 -0.98375722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2308 | Est. returns: 0.7752608358860016 | Returns: [-5.82477412 -2.29840343 -2.94855099 -7.68214132 -2.13609136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2309 | Est. returns: 0.3993866890668869 | Returns: [-3.46652297 -7.03175374 -3.5245667  -5.18053641 -1.19851454] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2310 | Est. returns: 0.4280879348516464 | Returns: [-3.29301128 -5.09181465 -2.2292626  -0.78842335 -3.61369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2311 | Est. returns: 0.23340211808681488 | Returns: [-5.54340808 -5.94923155 -1.49797188 -3.67958291 -3.11287023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2312 | Est. returns: 0.2636791951954365 | Returns: [-5.71288245 -4.99404859 -4.20211673 -0.50677901 -1.51728885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2313 | Est. returns: 0.6629661172628403 | Returns: [-2.40626924 -5.95730945 -4.21456109 -5.32637577 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2314 | Est. returns: 0.43895868211984634 | Returns: [-3.42396007 -4.37356894 -2.95690996 -1.49793513 -2.17427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2315 | Est. returns: 0.5902290940284729 | Returns: [-1.28249604 -5.56632309 -5.13625305 -3.18364438 -0.94432572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2316 | Est. returns: 0.7406692653894424 | Returns: [-1.06842335 -7.47191011 -4.00852207 -2.07853334 -1.26080032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2317 | Est. returns: 1.0312049686908722 | Returns: [-2.58892749 -5.87796342 -5.53240924 -6.1214507  -2.18174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2318 | Est. returns: 1.006188377737999 | Returns: [-0.70695355 -5.25703156 -4.02010194 -1.22000286 -2.54527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2319 | Est. returns: 0.30917762964963913 | Returns: [-1.34000793 -3.22918945 -4.21077094 -2.21026263 -1.70206888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2320 | Est. returns: 1.3402684926986694 | Returns: [-1.32798235 -6.0314803  -4.18708107 -4.08322617 -2.34593387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2321 | Est. returns: 0.453312948346138 | Returns: [-3.40484175 -4.27468711 -4.3548683  -2.95168071 -2.45383855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2322 | Est. returns: 0.5276088640093803 | Returns: [-3.92911197 -5.90506342 -4.11521666 -2.21679491 -1.35928053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
