This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3230 | Est. returns: -3.017631769180298 | Returns: [-1.97692189 -3.0494633  -1.7200429  -4.74553096 -1.78634579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3231 | Est. returns: -3.2707659006118774 | Returns: [-3.42088976 -4.44015026 -4.05775509 -3.46812728 -1.16813328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3232 | Est. returns: -3.1799837946891785 | Returns: [-2.89061529 -5.29944723 -1.56255529 -4.72440392 -2.559683  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3233 | Est. returns: -3.3419025540351868 | Returns: [-2.6605407  -1.5828902  -3.57491388 -2.47498836 -1.84858424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3234 | Est. returns: -2.343813955783844 | Returns: [-2.03948679 -5.93213446 -3.11496738 -1.83088529 -1.49678716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3235 | Est. returns: -2.815229892730713 | Returns: [-1.63367648 -3.9061978  -1.46286511 -2.52910966 -2.25972212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3236 | Est. returns: -3.3065808415412903 | Returns: [-1.89024539 -1.87184346 -3.56325902 -4.88147187 -1.67888226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3237 | Est. returns: -3.2863760590553284 | Returns: [-2.80115347 -4.24509965 -3.25549036 -2.11529547 -1.70924878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3238 | Est. returns: -2.6978541016578674 | Returns: [-1.77602415 -5.06648405 -2.95670181 -1.77608215 -3.7982121 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3239 | Est. returns: -2.1649308800697327 | Returns: [-3.25082078 -6.98118638 -1.62021842 -2.53504267 -3.28461757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3240 | Est. returns: -2.7543795108795166 | Returns: [-2.5630727  -4.97908563 -1.90422798 -1.64086095 -1.93429522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3241 | Est. returns: -2.6177446842193604 | Returns: [-1.95742694 -6.86528599 -1.85747491 -2.6798729  -2.35794684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3242 | Est. returns: -2.4643115401268005 | Returns: [-4.34972958 -6.85756802 -1.92809004 -2.61366498 -1.34146467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3243 | Est. returns: -2.2770387530326843 | Returns: [-2.66554283 -6.08438235 -3.58668906 -2.35530505 -3.14740004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3244 | Est. returns: -3.1133323311805725 | Returns: [-2.18566692 -5.34505561 -1.47844995 -3.92944638 -1.81561473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3245 | Est. returns: -2.634027898311615 | Returns: [-1.49262881 -6.39255267 -1.70679263 -2.43166736 -2.88150912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3246 | Est. returns: -2.4523515701293945 | Returns: [-2.3086989  -5.40380786 -0.99540707 -1.81052393 -1.37446523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3247 | Est. returns: -3.308584690093994 | Returns: [-2.33717709 -2.92761581 -2.76790504 -4.43412963 -1.57570181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3248 | Est. returns: -2.4971505999565125 | Returns: [-2.3042629  -3.5141961  -3.44090232 -2.73472936 -1.75845836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3249 | Est. returns: -3.1143216490745544 | Returns: [-3.81819903 -4.11314443 -2.70415756 -2.70714494 -2.93882502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3250 | Est. returns: -2.359060525894165 | Returns: [-2.71582735 -5.41594555 -2.73827918 -2.11751002 -2.55269492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3251 | Est. returns: -2.9313085675239563 | Returns: [-3.20099023 -5.43187975 -1.66897677 -4.09823587 -1.33585791] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3252 | Est. returns: -2.723715901374817 | Returns: [-2.85384229 -4.62545707 -5.47327794 -2.15508916 -1.52368492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3253 | Est. returns: -3.9614179730415344 | Returns: [-1.4527607  -4.29723302 -4.4738739  -2.87758029 -1.33055353] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3254 | Est. returns: -3.306755542755127 | Returns: [-2.45351391 -3.93313241 -1.72957444 -2.23645177 -3.70455951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3255 | Est. returns: -2.388860583305359 | Returns: [-2.29247801 -5.79576592 -3.66810558 -2.33979756 -1.47660419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3256 | Est. returns: -2.077815979719162 | Returns: [-1.71959144 -4.56032029 -2.90862467 -1.17848128 -1.92390701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3257 | Est. returns: -3.054791212081909 | Returns: [-2.39495303 -4.24306611 -1.56321801 -4.17081224 -2.12587211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3258 | Est. returns: -2.943815231323242 | Returns: [-3.76891094 -1.65166624 -3.21606625 -2.51741305 -2.14956021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3259 | Est. returns: -3.62858647108078 | Returns: [-1.95916264 -4.42075247 -1.77337593 -5.87514646 -3.60416265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3260 | Est. returns: -2.535026431083679 | Returns: [-2.04761185 -4.12886481 -1.81822443 -1.95266823 -1.79177196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3261 | Est. returns: -3.6046412587165833 | Returns: [-1.88769209 -3.23630726 -1.81208282 -2.92699915 -1.44028621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3262 | Est. returns: -3.8445916175842285 | Returns: [-2.80064999 -6.04001741 -3.4986968  -4.18691548 -1.75827749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3263 | Est. returns: -2.733395040035248 | Returns: [-3.78800598 -4.91098413 -2.59823273 -4.92182371 -2.67896138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3264 | Est. returns: -3.3667491674423218 | Returns: [-2.02146781 -3.24807977 -2.95959111 -5.28037263 -1.05675832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3265 | Est. returns: -2.8961145877838135 | Returns: [-2.06280641 -6.93463788 -1.41644213 -1.86672499 -3.7044783 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3266 | Est. returns: -3.0395202040672302 | Returns: [-3.20461904 -6.42681076 -2.8151542  -4.84413884 -3.36984232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3267 | Est. returns: -3.1175257563591003 | Returns: [-2.03876765 -3.72238113 -4.43087056 -3.25494168 -2.09299204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3268 | Est. returns: -2.3107413053512573 | Returns: [-1.83013812 -5.11294571 -2.38712662 -2.05367376 -2.14882904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3269 | Est. returns: -3.4811837673187256 | Returns: [-4.31539717 -2.65368969 -2.09927799 -4.22494957 -3.8854154 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3270 | Est. returns: -2.5837414264678955 | Returns: [-3.15623653 -4.13506837 -3.89159688 -2.50245279 -1.59325218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3271 | Est. returns: -3.904365658760071 | Returns: [-2.30867994 -4.99992523 -1.35866843 -4.31470551 -2.10624611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3272 | Est. returns: -3.936374843120575 | Returns: [-2.8025468  -4.596577   -3.1484717  -3.46043035 -3.42761839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3273 | Est. returns: -2.7076152563095093 | Returns: [-2.20409545 -3.91067047 -2.4860902  -0.87475206 -2.29815233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3274 | Est. returns: -3.5433024764060974 | Returns: [-2.37523254 -2.72722989 -5.12174247 -3.09478901 -1.72690269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3275 | Est. returns: -3.1571856141090393 | Returns: [-4.26276982 -2.32611698 -3.38874448 -4.63841862 -1.55127061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3276 | Est. returns: -3.866245985031128 | Returns: [-2.11670222 -2.62364117 -4.92419284 -4.5970464  -1.60651928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3277 | Est. returns: -3.747327983379364 | Returns: [-2.92586441 -4.7111804  -2.63086601 -2.47859788 -1.85403833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3278 | Est. returns: -2.818241775035858 | Returns: [-3.05170344 -4.00435822 -1.16283959 -2.56880063 -2.2602812 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3279 | Est. returns: -3.0362722277641296 | Returns: [-3.60551471 -3.37047334 -1.46833204 -2.59158482 -1.60624619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3280 | Est. returns: -3.031452178955078 | Returns: [-1.43983819 -5.72961897 -3.3166336  -4.12186586 -1.27148587] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3281 | Est. returns: -2.734630048274994 | Returns: [-4.04692639 -5.9823184  -2.51413691 -4.38286569 -3.87234242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3282 | Est. returns: -3.105650544166565 | Returns: [-2.7021672  -7.6072447  -1.83712189 -1.72598414 -1.45199249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3283 | Est. returns: -3.0487263798713684 | Returns: [-2.81464259 -4.16133145 -3.77891035 -2.56543163 -3.11547105] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3284 | Est. returns: -3.059817314147949 | Returns: [-4.21291823 -4.85764803 -2.62540791 -4.12186544 -2.57013188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3285 | Est. returns: -3.4580527544021606 | Returns: [-2.51571159 -2.94084732 -5.22288921 -1.8370239  -1.86551437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3286 | Est. returns: -2.452243745326996 | Returns: [-1.73601181 -2.11545802 -2.65260439 -1.4107574  -1.33042327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3287 | Est. returns: -2.6244672536849976 | Returns: [-1.90529148 -5.38615587 -1.86172027 -2.25938919 -1.34936636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3288 | Est. returns: -3.2489173412323 | Returns: [-2.2538543  -5.04802903 -3.59313169 -3.44740968 -1.16638073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3289 | Est. returns: -3.207071542739868 | Returns: [-2.77721864 -7.5728399  -5.29524219 -1.58083231 -1.17375415] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3290 | Est. returns: -2.9232245683670044 | Returns: [-2.31385843 -3.68186885 -1.52066442 -1.57809858 -2.60153718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3291 | Est. returns: -3.9313793778419495 | Returns: [-2.11902483 -5.08686807 -2.56103224 -5.08698569 -2.74800789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3292 | Est. returns: -3.0619786381721497 | Returns: [-2.36456532 -4.72248062 -2.16146888 -1.98558999 -3.08836175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3293 | Est. returns: -3.1074432730674744 | Returns: [-1.99779948 -4.9887065  -4.58507568 -5.02240691 -3.96537114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3294 | Est. returns: -2.8004239797592163 | Returns: [-1.91703402 -3.1723705  -3.04728067 -1.04164784 -2.18200097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3295 | Est. returns: -2.519258141517639 | Returns: [-2.5271739  -7.01637838 -3.01366682 -1.80276005 -1.60722226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3296 | Est. returns: -3.9785743355751038 | Returns: [-2.30875656 -4.76400446 -2.34769056 -4.83403357 -1.45139296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3297 | Est. returns: -3.6320217847824097 | Returns: [-2.22570501 -1.49143622 -2.80897082 -3.73130753 -1.48040152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3298 | Est. returns: -2.925181210041046 | Returns: [-2.83383168 -7.40451276 -1.94685401 -0.88341022 -1.84097176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3299 | Est. returns: -3.9668476581573486 | Returns: [-3.54403558 -6.97987547 -3.77451238 -4.11066193 -1.11397886] | Average critic loss: [0.06062793 0.1532124  0.06105934 0.05976563 0.        ] | Average TR loss: [0.04217688 0.13755047 0.04892822 0.04299916 0.        ] | Average actor loss: [-0.06341191 -0.02027658  0.00712166 -0.00833983 -0.03327486] | Target reached: False 
| Episode: 3300 | Est. returns: -2.541519343852997 | Returns: [-3.11171149 -4.37523962 -2.2432296  -3.07440406 -2.36554344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3301 | Est. returns: -4.045047163963318 | Returns: [-2.50961029 -4.42586695 -2.23371522 -4.65065108 -1.67308837] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3302 | Est. returns: -2.0931843519210815 | Returns: [-1.98139632 -3.09148941 -2.55187725 -1.40927522 -3.91845293] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3303 | Est. returns: -3.9581353664398193 | Returns: [-3.2551611  -3.42739139 -2.89320485 -3.96769893 -1.31663759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3304 | Est. returns: -2.9798247814178467 | Returns: [-1.43195135 -4.56291902 -2.17554748 -3.89975327 -1.1482958 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3305 | Est. returns: -2.5691189765930176 | Returns: [-2.07427004 -7.11433359 -1.45146186 -2.35947598 -1.2542127 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3306 | Est. returns: -2.915842890739441 | Returns: [-2.26230521 -4.43010326 -2.20823425 -3.18335659 -2.12280194] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3307 | Est. returns: -2.780546188354492 | Returns: [-3.88315619 -4.93100264 -2.03157098 -4.51328926 -4.46450034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3308 | Est. returns: -2.7835304141044617 | Returns: [-3.09838464 -3.3016494  -3.4085119  -1.9558624  -1.86401493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3309 | Est. returns: -3.2730748057365417 | Returns: [-2.33140507 -3.22594359 -2.0752412  -2.67496736 -1.70755   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3310 | Est. returns: -3.4078224301338196 | Returns: [-3.21877757 -7.37221737 -1.69197073 -1.53099861 -2.47947354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3311 | Est. returns: -2.642595052719116 | Returns: [-1.36230132 -7.41356461 -3.8041867  -1.22243735 -1.1219519 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3312 | Est. returns: -3.890389323234558 | Returns: [-2.1106628  -3.09179394 -4.57877312 -2.18121752 -1.67771316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3313 | Est. returns: -2.1885924339294434 | Returns: [-1.78140709 -2.02692341 -1.72290774 -1.9973694  -2.52950795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3314 | Est. returns: -3.1324331760406494 | Returns: [-2.90359486 -5.1824209  -4.63265371 -2.17357211 -1.92807322] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3315 | Est. returns: -2.5516298413276672 | Returns: [-3.35025112 -2.68786787 -3.04373952 -2.57021649 -1.58262947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3316 | Est. returns: -2.599695146083832 | Returns: [-2.35173603 -1.31300061 -2.98919093 -4.32066449 -2.19479395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3317 | Est. returns: -2.575507700443268 | Returns: [-2.78180413 -5.42315627 -2.10926453 -2.06641282 -2.53280561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3318 | Est. returns: -3.522933840751648 | Returns: [-2.46663863 -5.42596719 -4.28240904 -1.59920424 -1.72780373] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3319 | Est. returns: -3.4616963267326355 | Returns: [-1.96396773 -5.22079525 -1.99509201 -4.2236996  -3.90710715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
