This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 6422 | Est. returns: -0.5125514715909958 | Returns: [-2.92527004 -3.00133886 -3.15209033 -6.14896342 -3.21526558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6423 | Est. returns: -0.6587793529033661 | Returns: [-2.61825037 -2.25815434 -3.08655027 -5.29952801 -2.23912496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6424 | Est. returns: -0.6497916728258133 | Returns: [-4.68211673 -1.18009213 -3.84745628 -6.1332779  -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6425 | Est. returns: -0.7145756334066391 | Returns: [-1.76683126 -1.73451592 -2.62131129 -5.53638391 -2.39923902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6426 | Est. returns: -1.1318255960941315 | Returns: [-0.92991335 -1.4316017  -5.44704342 -5.71297676 -2.13888664] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6427 | Est. returns: -1.5075587332248688 | Returns: [-0.85783423 -1.57725776 -3.95271418 -5.95039512 -2.70911899] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6428 | Est. returns: -1.4382801949977875 | Returns: [-1.11441    -6.19445838 -3.53258394 -6.22248676 -3.67400669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6429 | Est. returns: -1.3448492884635925 | Returns: [-3.493753   -3.08451671 -2.94846748 -3.04606419 -3.32415438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6430 | Est. returns: -1.1709021627902985 | Returns: [-2.04684669 -2.98663873 -1.67592104 -4.85882724 -1.92736754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6431 | Est. returns: -0.8955222815275192 | Returns: [-2.4208875  -1.67010041 -2.20002478 -5.1633488  -2.42537594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6432 | Est. returns: -1.0604221522808075 | Returns: [-2.67585646 -3.83539805 -4.84244138 -7.02738676 -2.17770197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6433 | Est. returns: -1.1644977033138275 | Returns: [-1.14783423 -0.92625304 -3.51369338 -6.69620854 -1.63216517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6434 | Est. returns: -0.9372989982366562 | Returns: [-4.47688231 -3.18748823 -2.71627923 -4.37487684 -1.8752336 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6435 | Est. returns: -0.7135226130485535 | Returns: [-0.68842335 -2.66174669 -3.82005746 -6.4903508  -2.36585915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6436 | Est. returns: -0.10286471992731094 | Returns: [-1.51350516 -4.20126687 -3.16934862 -5.19383716 -2.30597773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6437 | Est. returns: -1.137647122144699 | Returns: [-5.21149107 -2.53527004 -5.27845342 -5.30346676 -3.14045944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6438 | Est. returns: -0.8916271179914474 | Returns: [-0.58271179 -2.45550121 -4.0460582  -5.00469624 -2.77310697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6439 | Est. returns: -0.7938222885131836 | Returns: [-1.27113513 -1.31259801 -5.27054007 -6.49776782 -2.50617327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6440 | Est. returns: -1.146615207195282 | Returns: [-0.77842335 -1.37936073 -3.72502486 -6.75688639 -2.26069291] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6441 | Est. returns: -0.5904503613710403 | Returns: [-0.10719127 -1.76344451 -3.45930986 -4.98827998 -2.29391805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6442 | Est. returns: -0.24520719423890114 | Returns: [-3.74236314 -2.12675265 -4.69055728 -4.55373995 -2.49777258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6443 | Est. returns: -0.9773446023464203 | Returns: [-0.89742335 -2.17775245 -4.27590584 -6.19538676 -3.18396653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6444 | Est. returns: -1.266931802034378 | Returns: [-2.14452387 -3.31069622 -4.53613007 -6.46638676 -2.13083818] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6445 | Est. returns: -1.1898391246795654 | Returns: [-3.2743262  -2.77056089 -3.35897814 -6.35600752 -2.4509098 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6446 | Est. returns: -0.8351289182901382 | Returns: [-2.08394848 -1.86972348 -2.24296404 -5.17054007 -2.12741414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6447 | Est. returns: -0.9657380282878876 | Returns: [-2.78309973 -1.64965542 -3.19322309 -5.7488163  -2.34472004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6448 | Est. returns: -0.7609197497367859 | Returns: [-3.00669366 -2.22421441 -3.84008157 -5.82765044 -1.92128473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6449 | Est. returns: -0.9499205499887466 | Returns: [-2.63527004 -2.22364603 -2.80957461 -5.47667335 -2.15775091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6450 | Est. returns: -1.1093163788318634 | Returns: [-4.19305154 -2.23523757 -3.79291081 -3.77836542 -1.67292304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6451 | Est. returns: -0.1275908760726452 | Returns: [-1.82373335 -5.334799   -3.91400415 -5.27054007 -3.23403272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6452 | Est. returns: -0.7698410749435425 | Returns: [-2.92527004 -2.68562618 -5.08054007 -6.92738676 -2.06964297] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6453 | Est. returns: -0.4177364781498909 | Returns: [-0.72467718 -2.94939435 -3.45030943 -6.23983983 -2.70293247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6454 | Est. returns: -0.6296823769807816 | Returns: [-5.25260364 -1.34097221 -5.57461277 -4.07751113 -2.27051101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6455 | Est. returns: -1.3731692135334015 | Returns: [-0.19223394 -2.48604223 -3.36094026 -7.02738676 -3.06968904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6456 | Est. returns: -0.2210666462779045 | Returns: [-2.80541286 -2.16069168 -2.64592586 -6.04896342 -3.49258547] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6457 | Est. returns: -0.6300686597824097 | Returns: [-4.88473875 -2.31784669 -4.20413341 -5.4326552  -1.84883525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6458 | Est. returns: -0.8461996763944626 | Returns: [-3.00176152 -4.69807621 -4.59761209 -7.02738676 -2.79491799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6459 | Est. returns: -1.201438993215561 | Returns: [-2.11356694 -1.00573656 -3.79425393 -5.33798484 -3.35979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6460 | Est. returns: -0.8722363412380219 | Returns: [-4.6664312  -1.61195935 -5.23722777 -5.24344007 -3.00440405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6461 | Est. returns: -0.7457755357027054 | Returns: [-2.20974669 -3.68534462 -2.46792065 -5.57623561 -2.46750671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6462 | Est. returns: -0.1128206979483366 | Returns: [-3.32862221 -1.49978066 -3.74806961 -5.27054007 -2.71627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6463 | Est. returns: -1.0459443926811218 | Returns: [-5.29701673 -1.42532702 -4.03590189 -4.81921982 -3.50852606] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6464 | Est. returns: -0.6871464103460312 | Returns: [-4.80742998 -1.59186384 -3.68757107 -4.98054007 -2.54527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6465 | Est. returns: -0.8545787781476974 | Returns: [-2.5379562  -1.9142398  -5.18836215 -6.04896342 -2.161604  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6466 | Est. returns: -0.5252531319856644 | Returns: [-2.46427004 -2.66207316 -3.66979418 -6.04896342 -2.77145722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6467 | Est. returns: -0.39795738458633423 | Returns: [-3.7910611  -1.7787572  -4.59493697 -3.67721673 -3.13239614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6468 | Est. returns: -1.2120026648044586 | Returns: [-2.19376955 -3.09291216 -4.13309318 -6.12248676 -2.64998299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6469 | Est. returns: -0.26297755539417267 | Returns: [-2.56139235 -1.38313734 -3.26848575 -3.04537055 -1.96408144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6470 | Est. returns: -0.6463968008756638 | Returns: [-4.59853987 -3.04349984 -2.41069396 -5.85896342 -2.4564141 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6471 | Est. returns: -0.4808679446578026 | Returns: [-3.16775206 -1.96193038 -1.86384582 -6.19203813 -2.34382088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6472 | Est. returns: -1.2578752934932709 | Returns: [-0.7535555  -3.06522336 -3.06622297 -6.81251892 -3.04301601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6473 | Est. returns: -0.6534508019685745 | Returns: [-2.35705516 -1.88255923 -4.80921851 -5.46385455 -2.99719722] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6474 | Est. returns: -0.5216139107942581 | Returns: [-0.35672025 -1.45650394 -4.22748822 -4.88931876 -3.59045311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6475 | Est. returns: -0.7198517173528671 | Returns: [-4.23165831 -2.30951053 -4.32049151 -4.99483836 -1.93857122] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6476 | Est. returns: -0.8993968963623047 | Returns: [-2.72717004 -2.57396372 -2.33987968 -4.09464007 -2.1336686 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6477 | Est. returns: -0.9036049544811249 | Returns: [-4.42992194 -0.8808001  -4.87845163 -5.33977319 -2.90609799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6478 | Est. returns: -1.176340103149414 | Returns: [-4.95826751 -3.73487189 -5.04571682 -6.08757864 -3.03688793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6479 | Est. returns: -0.916523277759552 | Returns: [-5.19701673 -3.49518677 -2.80521934 -4.65599442 -2.07860062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6480 | Est. returns: -0.5313501805067062 | Returns: [-4.68586655 -2.20374688 -2.5736304  -4.10211673 -2.80295935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6481 | Est. returns: -0.360847070813179 | Returns: [-2.98248497 -3.08626615 -4.42845512 -5.58796342 -2.59509178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6482 | Est. returns: -0.5181067436933517 | Returns: [-2.26176806 -1.80590509 -2.08600354 -5.28954007 -2.65748205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6483 | Est. returns: -0.9571509957313538 | Returns: [-3.83539915 -3.19680762 -3.1762955  -7.04608936 -2.55583764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6484 | Est. returns: -0.9769480377435684 | Returns: [-4.80863078 -2.73288645 -3.33501329 -5.44441776 -1.92050131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6485 | Est. returns: -0.38194242864847183 | Returns: [-3.58846549 -2.65893952 -5.17054007 -7.29838676 -3.01626757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6486 | Est. returns: -1.001410886645317 | Returns: [-2.97063725 -3.24185727 -4.11448229 -5.08054007 -3.2557512 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6487 | Est. returns: -0.6761586517095566 | Returns: [-3.33513438 -2.06706835 -2.44744621 -6.20801242 -2.67412086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6488 | Est. returns: -0.9347342401742935 | Returns: [-2.24403796 -1.89782301 -2.75086204 -5.49483134 -2.82621822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6489 | Est. returns: -1.094040960073471 | Returns: [-3.62733871 -3.49661294 -4.98503931 -4.81139292 -3.31126663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6490 | Est. returns: -0.4405800625681877 | Returns: [-3.62081569 -3.53803626 -2.18550466 -6.14896342 -2.85240152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6491 | Est. returns: -0.6735706329345703 | Returns: [-1.95228993 -3.55703761 -3.56027183 -6.26087684 -2.55439443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6492 | Est. returns: -1.4422303438186646 | Returns: [-3.73803562 -3.79344197 -1.69139278 -6.87833776 -2.15067806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6493 | Est. returns: -1.0711900889873505 | Returns: [-3.97720431 -4.08540772 -3.01098648 -5.91297676 -2.91566319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6494 | Est. returns: -0.40375951677560806 | Returns: [-2.46139235 -3.18334861 -3.75026651 -5.27054007 -1.70306138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6495 | Est. returns: -0.5531286001205444 | Returns: [-0.98921448 -1.94192058 -2.79341777 -4.39211673 -2.74821904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6496 | Est. returns: -0.3846823573112488 | Returns: [-1.43942335 -1.85719781 -4.98054007 -4.39211673 -2.87422983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6497 | Est. returns: -1.1135587096214294 | Returns: [-0.97842335 -1.66379275 -2.51515026 -5.8159167  -3.30566189] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6498 | Est. returns: -0.5393991023302078 | Returns: [-4.92728192 -2.49546112 -4.98054007 -6.31055175 -1.92290744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6499 | Est. returns: -0.44464780390262604 | Returns: [-1.16842335 -1.04603271 -3.15509661 -5.49778878 -2.26229589] | Average critic loss: [0.08812712 0.07945451 0.19858132 0.38271004 0.        ] | Average TR loss: [0.21923126 0.19920297 0.33245343 0.51457256 0.        ] | Average actor loss: [-0.0731625  -0.08260781 -0.01641843 -0.01305784 -0.28308418] | Target reached: False 
| Episode: 6500 | Est. returns: -0.7972045987844467 | Returns: [-1.97359235 -2.92858213 -4.47420728 -5.17845342 -2.58757327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6501 | Est. returns: -1.7039755284786224 | Returns: [-4.49211673 -1.78600611 -5.64704342 -5.71297676 -2.14251641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6502 | Est. returns: -0.7506807893514633 | Returns: [-3.71797314 -2.12566094 -4.76455339 -4.48299314 -2.96286625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6503 | Est. returns: -0.5323441326618195 | Returns: [-0.58951798 -6.26485919 -4.27815269 -5.58796342 -2.40922764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6504 | Est. returns: -1.3188310265541077 | Returns: [-2.16654721 -3.63369077 -3.06520428 -4.62628231 -2.76808112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6505 | Est. returns: -0.16978666558861732 | Returns: [-1.77373256 -2.81257354 -3.00332292 -6.4350057  -2.06145697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6506 | Est. returns: -0.7235105484724045 | Returns: [-4.68211673 -3.50978688 -3.95798061 -6.7413773  -2.06079706] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6507 | Est. returns: -0.547753781080246 | Returns: [-4.41859338 -1.94691954 -3.61190746 -4.83455342 -2.21551744] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6508 | Est. returns: -1.0689814984798431 | Returns: [-4.86880225 -1.40402616 -3.6092199  -5.96615469 -3.38785786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6509 | Est. returns: -1.372982770204544 | Returns: [-0.50986435 -2.41215063 -5.11070246 -6.92738676 -2.35878307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6510 | Est. returns: -0.9371638000011444 | Returns: [-1.582969   -1.66890301 -1.29955723 -4.33077223 -3.58124305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6511 | Est. returns: -0.1581018567085266 | Returns: [-1.61276293 -5.02543859 -3.91629592 -4.33610187 -1.90867282] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6512 | Est. returns: -0.698188066482544 | Returns: [-1.04403335 -4.13430095 -4.09640233 -4.40562524 -3.03100389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
