This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2552 | Est. returns: -1.149146020412445 | Returns: [-4.62391663 -4.26159342 -5.35583995 -5.8197801  -2.60495561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2553 | Est. returns: -0.7829616963863373 | Returns: [-2.12640589 -2.06581139 -6.08770547 -2.76334576 -3.61562782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2554 | Est. returns: -0.021896089892834425 | Returns: [-2.78656924 -2.58762859 -6.73738676 -5.05290967 -3.08024828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2555 | Est. returns: -0.10451295226812363 | Returns: [-3.54726762 -2.61620667 -8.74549141 -3.99096748 -2.56358788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2556 | Est. returns: -0.44771808385849 | Returns: [-2.06846272 -3.30937987 -6.04601958 -4.9362777  -3.38303493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2557 | Est. returns: -0.609684556722641 | Returns: [-2.3117922  -0.98225322 -7.74082345 -4.87413582 -3.13151602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2558 | Est. returns: -0.15187226980924606 | Returns: [-3.49311634 -1.93812978 -6.17362242 -2.75404678 -2.04037165] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2559 | Est. returns: -0.09736214205622673 | Returns: [-3.58284054 -4.50037481 -6.76154293 -5.15512141 -3.08859796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2560 | Est. returns: 0.07800097204744816 | Returns: [-3.6991132  -2.74228028 -7.90581011 -4.97129712 -2.42859356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2561 | Est. returns: -0.7091547548770905 | Returns: [-1.93901564 -1.95613395 -6.23896342 -3.61017386 -1.31519119] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2562 | Est. returns: -0.2569430395960808 | Returns: [-3.01564261 -4.4897243  -7.04437601 -7.23321198 -1.87430062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2563 | Est. returns: -0.8498667925596237 | Returns: [-1.92739133 -6.89274329 -4.64970958 -5.19764007 -2.34441286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2564 | Est. returns: -0.7280441522598267 | Returns: [-4.84013171 -1.29708209 -4.76693014 -5.23041685 -1.11170489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2565 | Est. returns: -0.1815708540380001 | Returns: [-2.5169228  -4.34832264 -6.42787676 -2.67223302 -3.67914078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2566 | Est. returns: -0.520832970738411 | Returns: [-3.6893597  -4.21329198 -8.61862345 -4.65439728 -1.64795956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2567 | Est. returns: -0.3484998792409897 | Returns: [-4.55419705 -1.09301041 -4.29211673 -6.4023755  -3.59293789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2568 | Est. returns: -1.1753328144550323 | Returns: [-4.66938436 -1.20316644 -4.19203673 -2.82947928 -2.4365091 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2569 | Est. returns: -0.4131046459078789 | Returns: [-4.49678086 -4.59185046 -5.17054007 -5.12393007 -3.44842319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2570 | Est. returns: 0.03890503803268075 | Returns: [-4.09323192 -6.9799392  -8.76417221 -3.52742777 -5.3389771 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2571 | Est. returns: -0.5126712024211884 | Returns: [-2.28623096 -4.62200506 -6.80046862 -2.90994241 -4.84253475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2572 | Est. returns: -0.25693846121430397 | Returns: [-2.17067923 -2.58112193 -4.70198107 -5.42084542 -0.80648675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2573 | Est. returns: -0.5610263347625732 | Returns: [-3.40535779 -6.75392474 -5.00469624 -4.66658148 -2.12678749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2574 | Est. returns: -0.44159068167209625 | Returns: [-3.22168283 -5.86864231 -4.7684158  -4.57811839 -2.01394499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2575 | Est. returns: -0.0525912307202816 | Returns: [-3.82187134 -4.38214809 -7.49630011 -4.75174827 -0.79742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2576 | Est. returns: -0.1336452029645443 | Returns: [-2.05474529 -3.88311723 -7.92825922 -2.86098821 -2.84351299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2577 | Est. returns: -0.06892757210880518 | Returns: [-1.70693272 -2.29653827 -7.00679765 -4.98054007 -1.07589829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2578 | Est. returns: -0.23065094649791718 | Returns: [-3.55121683 -4.34804049 -8.78423345 -3.32777922 -2.69945465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2579 | Est. returns: -0.23011970147490501 | Returns: [-3.40613177 -2.40280247 -4.51198107 -4.26843542 -0.38148167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2580 | Est. returns: -0.1780509278178215 | Returns: [-3.80260853 -6.92628629 -8.76058112 -3.27528846 -0.65028581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2581 | Est. returns: -0.4146377816796303 | Returns: [-2.67269368 -5.10913065 -5.7974814  -4.0985945  -2.6577397 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2582 | Est. returns: -0.22082239016890526 | Returns: [-2.06970546 -6.95141573 -5.39764186 -5.52926962 -1.0091655 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2583 | Est. returns: -0.4808121472597122 | Returns: [-1.72317741 -2.14262277 -6.19201014 -2.36931033 -0.75023153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2584 | Est. returns: 0.13278474658727646 | Returns: [-5.76402748 -1.46723263 -7.63481011 -4.45781357 -3.63479828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2585 | Est. returns: -0.029000886250287294 | Returns: [-2.26477024 -3.88560579 -8.07792044 -4.71921851 -2.7146896 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2586 | Est. returns: -0.36444365978240967 | Returns: [-4.61507515 -3.92748069 -6.22248676 -6.78137926 -1.53105593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2587 | Est. returns: -0.1900886781513691 | Returns: [-1.9531444  -1.87279937 -6.34123092 -5.13981677 -1.89328999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2588 | Est. returns: -0.5882963687181473 | Returns: [-3.21613438 -1.99569368 -6.14896342 -4.12945281 -3.73654663] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2589 | Est. returns: -0.3650943860411644 | Returns: [-3.0606289  -2.50579646 -4.72748449 -6.58592199 -3.27455694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2590 | Est. returns: -0.7107665985822678 | Returns: [-3.73543606 -5.27694412 -5.91540848 -3.63021422 -3.24564496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2591 | Est. returns: 0.011761123314499855 | Returns: [-4.36126311 -3.2879146  -8.22323345 -4.34539728 -0.79366972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2592 | Est. returns: -0.13821014016866684 | Returns: [-4.61121997 -1.65052766 -7.02738676 -4.25586708 -2.24136213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2593 | Est. returns: -0.7813591957092285 | Returns: [-1.53030068 -5.36993611 -4.46296961 -3.74244893 -0.77123208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2594 | Est. returns: 0.2999815531075001 | Returns: [-3.34269338 -3.80580356 -8.78423345 -5.27054007 -0.78897009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2595 | Est. returns: 0.01794903929112479 | Returns: [-5.45287403 -7.16007313 -8.97423345 -6.42972594 -1.97064238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2596 | Est. returns: -0.05736170895397663 | Returns: [-2.04577997 -3.72758415 -4.51592664 -5.413018   -2.16819226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2597 | Est. returns: -0.3848623186349869 | Returns: [-4.03187316 -5.19290989 -7.01450517 -4.3615486  -1.75593255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2598 | Est. returns: -0.6033298522233963 | Returns: [-3.04067913 -6.81759977 -4.51285032 -5.81612743 -2.92440175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2599 | Est. returns: -0.5396419614553452 | Returns: [-4.08997767 -5.63970377 -1.89939036 -3.72258052 -3.93747764] | Average critic loss: [0.1715658  0.25694048 0.60169142 0.29193586 0.        ] | Average TR loss: [0.14947189 0.3210313  0.59273607 0.36010134 0.        ] | Average actor loss: [-0.36003914 -0.03138011 -0.09708344 -0.03925039 -0.30121449] | Target reached: False 
| Episode: 2600 | Est. returns: -0.3437255844473839 | Returns: [-3.02732286 -0.79550206 -7.81372345 -4.16178179 -3.25916526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2601 | Est. returns: -0.36792459338903427 | Returns: [-2.13208424 -5.62228615 -3.36557857 -4.67708843 -1.61043201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2602 | Est. returns: -0.1980569027364254 | Returns: [-1.84667345 -4.89803231 -8.91885374 -2.18979162 -4.18594833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2603 | Est. returns: -0.023785827681422234 | Returns: [-5.31045262 -4.84519439 -4.39211673 -1.87104298 -0.5151894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2604 | Est. returns: -0.26729869842529297 | Returns: [-3.44417458 -3.24560672 -8.66171123 -4.62285162 -1.47394821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2605 | Est. returns: -0.41069721430540085 | Returns: [-1.18402332 -4.39417063 -6.57143195 -1.89912438 -2.14168067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2606 | Est. returns: 0.28703486174345016 | Returns: [-3.3587483  -6.12964144 -8.39513829 -2.87580725 -2.30719806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2607 | Est. returns: -0.16655123978853226 | Returns: [-4.39166964 -3.71976995 -6.14896342 -5.27054007 -1.59395264] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2608 | Est. returns: -0.1881403960287571 | Returns: [-3.33487519 -5.64317388 -7.32618923 -3.7692245  -1.77648325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2609 | Est. returns: -0.5398485362529755 | Returns: [-4.88860125 -3.32208504 -4.39211673 -2.58207287 -2.66643747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2610 | Est. returns: -0.40383096784353256 | Returns: [-2.26721387 -3.84415906 -5.24406342 -6.45932409 -4.81232083] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2611 | Est. returns: -0.15181833133101463 | Returns: [-1.97521031 -4.31145228 -8.49423345 -3.33823464 -2.38580514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2612 | Est. returns: -0.3112022504210472 | Returns: [-2.35020272 -1.65142719 -7.8924899  -5.76010866 -3.633312  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2613 | Est. returns: -0.7217880338430405 | Returns: [-3.11998734 -6.04890898 -4.39278649 -5.85508663 -2.78640569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2614 | Est. returns: 0.3401671051979065 | Returns: [-3.07811232 -6.12906446 -7.9774537  -5.20388746 -1.33606237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2615 | Est. returns: -0.2605362758040428 | Returns: [-2.52199286 -6.00945652 -9.05007729 -5.22393007 -2.06351201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2616 | Est. returns: -0.23672303557395935 | Returns: [-2.9437151  -2.57610947 -4.92064103 -6.45379883 -0.63452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2617 | Est. returns: -0.3143932521343231 | Returns: [-1.98200679 -4.77971695 -8.46028164 -4.74851161 -4.04521795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2618 | Est. returns: -0.07134712487459183 | Returns: [-4.38998445 -4.18507313 -7.97661607 -5.1223866  -3.96938741] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2619 | Est. returns: -0.5404234528541565 | Returns: [-2.89899877 -1.45422171 -5.60113801 -3.1166394  -3.92155035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2620 | Est. returns: -0.7919689565896988 | Returns: [-4.24367831 -3.10650547 -3.76739857 -6.16905294 -3.13962432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2621 | Est. returns: -1.1569674909114838 | Returns: [-3.91640019 -3.52576162 -3.43935156 -6.52591745 -1.25598435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2622 | Est. returns: -0.7946126759052277 | Returns: [-1.94852263 -6.39379172 -4.80425945 -5.5527404  -1.95566487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2623 | Est. returns: -0.34960243850946426 | Returns: [-3.01375332 -4.24972366 -5.81682142 -2.94684899 -1.5402745 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2624 | Est. returns: -0.5160650759935379 | Returns: [-2.48041585 -6.5741006  -4.69017675 -5.17586353 -2.46179   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2625 | Est. returns: 0.10570223070681095 | Returns: [-2.40755798 -6.07015439 -7.70994778 -4.43974172 -1.92443311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2626 | Est. returns: 0.22128227725625038 | Returns: [-2.72334728 -3.04674801 -8.39667363 -4.90198107 -1.52648434] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2627 | Est. returns: -0.11658988893032074 | Returns: [-3.25931554 -3.15339668 -6.1059167  -4.73664007 -1.3236221 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2628 | Est. returns: -0.5344528257846832 | Returns: [-2.79218971 -5.80262777 -4.06126665 -3.28754153 -2.22905424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2629 | Est. returns: 0.08465539291501045 | Returns: [-2.76350112 -3.34332453 -6.46638676 -4.73572773 -1.35296029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2630 | Est. returns: -0.07796653173863888 | Returns: [-2.55189471 -1.84635555 -8.41838962 -3.80093512 -4.70336941] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2631 | Est. returns: -0.06848970707505941 | Returns: [-4.01139199 -3.58250922 -7.82291011 -2.47690009 -2.04702878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2632 | Est. returns: -0.27814334630966187 | Returns: [-2.00693279 -6.68285399 -4.53385261 -4.1720985  -0.94766545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2633 | Est. returns: -0.21643755957484245 | Returns: [-4.21835416 -2.41898986 -8.78423345 -4.38797212 -1.8755245 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2634 | Est. returns: -0.1732993647456169 | Returns: [-3.02438061 -3.17202672 -8.78423345 -5.65145027 -3.331974  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2635 | Est. returns: -0.38745027780532837 | Returns: [-1.75728493 -3.58751902 -3.9154312  -7.17512722 -1.20693335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2636 | Est. returns: -0.777020201086998 | Returns: [-5.11948013 -4.20168617 -3.95613007 -6.61463571 -1.49849195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2637 | Est. returns: -0.5869759768247604 | Returns: [-3.21899715 -4.54055627 -6.6091764  -2.37147675 -3.44671752] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2638 | Est. returns: -0.8117511421442032 | Returns: [-1.53404635 -5.97036216 -5.42784617 -4.40929443 -3.92362383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2639 | Est. returns: -0.042756300419569016 | Returns: [-3.75607953 -2.80382492 -8.71889245 -2.48150311 -1.70938811] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2640 | Est. returns: 0.07288405299186707 | Returns: [-4.98687766 -3.12820138 -8.75571547 -4.83243933 -3.75257806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2641 | Est. returns: -0.2969065010547638 | Returns: [-2.77502582 -2.69525854 -8.66135666 -4.56183195 -4.90783118] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
